616, 176, 193, 591, 0.977280, -1
208, 72, 212, 695, 0.954569, -1
478, 238, 75, 229, 0.948856, -1
21, 307, 121, 198, 0.920065, -1
246, 292, 154, 475, 0.478203, -1
460, 303, 326, 457, 0.474729, -1
465, 374, 190, 372, 0.367849, -1
519, 174, 395, 419, 0.333360, -1
485, 244, 54, 98, 0.331938, -1
641, 152, 194, 399, 0.305692, -1
348, 252, 580, 472, 0.264610, -1
551, 271, 166, 463, 0.131515, -1
673, 462, 102, 295, 0.067967, -1
31, 367, 121, 192, 0.051678, -1
256, 100, 319, 664, 0.044020, -1
35, 398, 90, 111, 0.038993, -1
181, 258, 487, 438, 0.030252, -1
621, 219, 161, 258, 0.022752, -1
101, 135, 428, 487, 0.019886, -1
179, 219, 154, 461, 0.015053, -1
121, 275, 282, 446, 0.015014, -1
481, 407, 156, 218, 0.014235, -1
385, 161, 315, 575, 0.013913, -1
170, 353, 86, 161, 0.011797, -1
597, 270, 185, 333, 0.011695, -1
296, 358, 102, 269, 0.007793, -1
722, 488, 62, 246, 0.007033, -1
25, 439, 91, 102, 0.006390, -1
623, 269, 85, 175, 0.005752, -1
353, 200, 87, 286, 0.005318, -1
25, 283, 131, 387, 0.005312, -1
158, 363, 66, 110, 0.005220, -1
763, 502, 80, 234, 0.004816, -1
781, 521, 104, 230, 0.003426, -1
624, 193, 90, 177, 0.003385, -1
291, 167, 163, 441, 0.003342, -1
379, 319, 91, 212, 0.002953, -1
841, 461, 182, 223, 0.002660, -1
697, 160, 283, 575, 0.002268, -1
137, 366, 65, 102, 0.002006, -1
688, 422, 335, 283, 0.001824, -1
1, 440, 127, 163, 0.001769, -1
470, 203, 97, 107, 0.001065, -1
171, 304, 109, 296, 0.001011, -1
437, 470, 157, 280, 0.000958, -1
489, 255, 113, 190, 0.000940, -1
64, 147, 270, 508, 0.000927, -1
704, 369, 96, 381, 0.000843, -1
716, 330, 80, 214, 0.000826, -1
434, 561, 71, 146, 0.000729, -1
750, 437, 67, 297, 0.000679, -1
753, 400, 113, 358, 0.000517, -1
329, 335, 104, 222, 0.000511, -1
617, 129, 67, 147, 0.000500, -1
130, 342, 86, 181, 0.000451, -1
411, 637, 107, 130, 0.000288, -1
569, 63, 69, 87, 0.000282, -1
765, 406, 59, 86, 0.000279, -1
669, 287, 142, 335, 0.000214, -1
99, 394, 68, 142, 0.000184, -1
404, 300, 88, 300, 0.000144, -1
366, 401, 67, 133, 0.000136, -1
363, 460, 70, 94, 0.000113, -1
128, 406, 61, 114, 0.000095, -1
151, 556, 61, 84, 0.000031, -1
38, 307, 237, 373, 0.000028, -1
6, 416, 245, 205, 0.000021, -1
580, 101, 62, 133, 0.000013, -1
601, 138, 59, 123, 0.000010, -1
540, 52, 403, 322, 0.000006, -1
151, 77, 451, 365, 0.000005, -1
757, 43, 229, 379, 0.000003, -1
40, 79, 272, 389, 0.000003, -1
590, 73, 55, 101, 0.000002, -1
20, 34, 165, 422, 0.000001, -1
355, 50, 220, 411, 0.000000, -1
48, 44, 710, 236, 0.000000, -1
399, 37, 430, 325, 0.000000, -1
389, 127, 392, 352, 0.000000, -1
