539, 270, 120, 229, 0.949739, -1
668, 249, 170, 209, 0.821409, -1
176, 215, 205, 399, 0.779552, -1
821, 259, 202, 370, 0.760424, -1
813, 234, 137, 325, 0.623794, -1
857, 320, 137, 262, 0.560270, -1
318, 308, 166, 272, 0.530280, -1
93, 206, 431, 434, 0.513767, -1
298, 298, 127, 245, 0.400404, -1
0, 108, 184, 467, 0.367368, -1
731, 238, 92, 294, 0.363664, -1
29, 131, 345, 544, 0.332804, -1
256, 292, 263, 370, 0.262537, -1
511, 289, 109, 230, 0.214846, -1
589, 247, 297, 243, 0.133667, -1
524, 348, 171, 143, 0.093956, -1
245, 255, 153, 306, 0.087729, -1
870, 601, 139, 129, 0.050950, -1
776, 236, 80, 298, 0.048425, -1
908, 236, 114, 292, 0.036520, -1
131, 225, 90, 324, 0.027822, -1
157, 246, 107, 298, 0.026383, -1
654, 185, 356, 457, 0.025852, -1
745, 417, 70, 108, 0.025406, -1
317, 237, 479, 399, 0.021079, -1
497, 306, 77, 192, 0.015181, -1
404, 247, 604, 327, 0.011321, -1
484, 305, 324, 190, 0.010684, -1
723, 234, 194, 401, 0.009387, -1
890, 473, 107, 257, 0.006051, -1
635, 312, 150, 175, 0.003960, -1
470, 314, 76, 187, 0.000504, -1
771, 552, 252, 178, 0.000422, -1
734, 408, 125, 168, 0.000412, -1
23, 515, 324, 215, 0.000353, -1
511, 406, 512, 319, 0.000254, -1
8, 418, 114, 311, 0.000205, -1
325, 645, 277, 85, 0.000043, -1
12, 544, 160, 186, 0.000039, -1
2, 237, 128, 445, 0.000035, -1
132, 518, 538, 212, 0.000005, -1
304, 511, 254, 219, 0.000005, -1
500, 77, 396, 402, 0.000002, -1
767, 79, 242, 468, 0.000001, -1
58, 98, 430, 415, 0.000001, -1
0, 53, 453, 304, 0.000001, -1
565, 10, 426, 318, 0.000000, -1
267, 26, 714, 216, 0.000000, -1
264, 62, 454, 368, 0.000000, -1
