629, 90, 126, 236, 0.532074, -1
496, 87, 287, 263, 0.343391, -1
159, 140, 98, 282, 0.087266, -1
59, 180, 101, 358, 0.040485, -1
396, 122, 334, 253, 0.026859, -1
705, 387, 318, 267, 0.019178, -1
166, 228, 132, 204, 0.019025, -1
201, 245, 60, 112, 0.016989, -1
898, 426, 119, 206, 0.009337, -1
528, 281, 70, 83, 0.009149, -1
90, 351, 118, 171, 0.008626, -1
509, 232, 105, 128, 0.007086, -1
211, 288, 88, 150, 0.006372, -1
17, 311, 76, 198, 0.006348, -1
193, 188, 95, 189, 0.003672, -1
35, 110, 168, 494, 0.003121, -1
304, 79, 624, 294, 0.002661, -1
481, 160, 128, 195, 0.002546, -1
877, 62, 143, 239, 0.002077, -1
322, 0, 68, 84, 0.001044, -1
81, 388, 134, 217, 0.000973, -1
779, 88, 223, 525, 0.000768, -1
774, 484, 228, 189, 0.000714, -1
78, 231, 151, 324, 0.000537, -1
88, 149, 104, 342, 0.000522, -1
82, 252, 263, 225, 0.000462, -1
100, 85, 158, 385, 0.000331, -1
188, 110, 295, 458, 0.000321, -1
202, 109, 505, 369, 0.000233, -1
272, 183, 283, 422, 0.000109, -1
926, 378, 97, 203, 0.000105, -1
89, 141, 302, 415, 0.000097, -1
182, 198, 137, 326, 0.000090, -1
576, 610, 115, 69, 0.000084, -1
230, 296, 101, 211, 0.000043, -1
474, 81, 164, 227, 0.000036, -1
669, 79, 325, 283, 0.000030, -1
7, 304, 29, 43, 0.000025, -1
37, 439, 186, 219, 0.000020, -1
238, 61, 310, 317, 0.000020, -1
248, 282, 118, 325, 0.000019, -1
309, 59, 160, 376, 0.000017, -1
86, 7, 91, 85, 0.000017, -1
396, 0, 355, 485, 0.000015, -1
97, 310, 188, 264, 0.000014, -1
0, 310, 249, 322, 0.000012, -1
318, 0, 116, 131, 0.000012, -1
820, 149, 187, 276, 0.000012, -1
116, 16, 75, 106, 0.000010, -1
5, 282, 50, 61, 0.000009, -1
130, 77, 283, 324, 0.000007, -1
12, 276, 130, 286, 0.000006, -1
634, 200, 110, 168, 0.000006, -1
14, 132, 112, 370, 0.000006, -1
32, 110, 123, 221, 0.000004, -1
132, 14, 89, 168, 0.000004, -1
359, 45, 74, 105, 0.000002, -1
20, 46, 203, 318, 0.000002, -1
69, 35, 64, 100, 0.000002, -1
378, 47, 171, 245, 0.000002, -1
4, 273, 53, 122, 0.000002, -1
41, 79, 120, 136, 0.000001, -1
157, 354, 480, 264, 0.000001, -1
339, 4, 112, 200, 0.000001, -1
24, 274, 60, 119, 0.000001, -1
571, 35, 327, 399, 0.000001, -1
961, 296, 62, 104, 0.000001, -1
128, 2, 53, 64, 0.000001, -1
12, 23, 124, 189, 0.000001, -1
118, 5, 47, 43, 0.000000, -1
221, 23, 170, 233, 0.000000, -1
523, 306, 66, 90, 0.000000, -1
218, 48, 92, 199, 0.000000, -1
104, 4, 44, 41, 0.000000, -1
79, 46, 87, 106, 0.000000, -1
1, 19, 254, 193, 0.000000, -1
621, 45, 315, 212, 0.000000, -1
89, 3, 45, 69, 0.000000, -1
152, 18, 140, 280, 0.000000, -1
480, 349, 411, 252, 0.000000, -1
234, 30, 69, 151, 0.000000, -1
481, 190, 386, 357, 0.000000, -1
