10, 0, 289, 877, 0.997709, -1
503, 184, 139, 361, 0.979098, -1
275, 96, 244, 718, 0.969260, -1
617, 206, 140, 525, 0.914487, -1
667, 226, 225, 434, 0.845682, -1
966, 230, 57, 175, 0.711353, -1
75, 93, 498, 736, 0.501290, -1
482, 192, 258, 432, 0.385893, -1
259, 249, 80, 328, 0.383550, -1
671, 217, 75, 252, 0.224700, -1
605, 405, 172, 291, 0.170453, -1
306, 183, 563, 514, 0.148230, -1
251, 220, 168, 465, 0.134053, -1
704, 209, 64, 107, 0.126464, -1
707, 225, 132, 363, 0.123248, -1
249, 59, 226, 327, 0.118490, -1
90, 118, 187, 651, 0.088526, -1
201, 253, 93, 354, 0.087500, -1
0, 46, 281, 415, 0.079285, -1
969, 216, 49, 119, 0.073632, -1
155, 178, 175, 608, 0.062697, -1
225, 94, 398, 527, 0.041076, -1
421, 156, 185, 404, 0.033088, -1
377, 131, 153, 488, 0.028314, -1
706, 219, 93, 129, 0.027497, -1
728, 270, 97, 173, 0.024981, -1
226, 51, 83, 158, 0.020840, -1
711, 252, 81, 151, 0.019564, -1
835, 790, 95, 87, 0.018733, -1
248, 83, 104, 196, 0.018414, -1
683, 203, 85, 163, 0.015986, -1
219, 243, 108, 441, 0.015274, -1
622, 214, 108, 302, 0.012998, -1
816, 799, 96, 113, 0.007564, -1
551, 173, 119, 411, 0.006617, -1
332, 397, 186, 405, 0.004750, -1
568, 196, 374, 566, 0.003335, -1
824, 798, 198, 110, 0.001802, -1
90, 20, 196, 270, 0.001650, -1
959, 85, 64, 181, 0.001245, -1
679, 203, 141, 215, 0.001213, -1
621, 179, 158, 200, 0.000733, -1
12, 213, 151, 456, 0.000559, -1
543, 107, 45, 49, 0.000515, -1
77, 419, 306, 394, 0.000480, -1
568, 118, 52, 76, 0.000315, -1
820, 801, 61, 82, 0.000248, -1
61, 24, 195, 171, 0.000207, -1
948, 103, 54, 90, 0.000193, -1
666, 202, 79, 129, 0.000182, -1
571, 120, 110, 177, 0.000120, -1
883, 210, 125, 438, 0.000060, -1
599, 130, 110, 197, 0.000045, -1
84, 96, 733, 358, 0.000038, -1
789, 199, 179, 412, 0.000026, -1
380, 0, 83, 131, 0.000021, -1
624, 188, 66, 111, 0.000020, -1
550, 111, 93, 127, 0.000020, -1
628, 148, 118, 163, 0.000019, -1
501, 107, 174, 262, 0.000017, -1
528, 96, 80, 112, 0.000016, -1
597, 157, 57, 94, 0.000014, -1
385, 501, 470, 319, 0.000009, -1
190, 379, 479, 392, 0.000009, -1
489, 55, 151, 244, 0.000007, -1
630, 107, 192, 358, 0.000005, -1
918, 93, 44, 76, 0.000003, -1
517, 88, 46, 47, 0.000003, -1
894, 86, 95, 114, 0.000003, -1
422, 0, 55, 63, 0.000002, -1
494, 51, 89, 149, 0.000002, -1
454, 10, 44, 84, 0.000001, -1
495, 53, 45, 84, 0.000001, -1
894, 127, 54, 86, 0.000000, -1
932, 94, 48, 75, 0.000000, -1
881, 52, 128, 274, 0.000000, -1
470, 77, 87, 119, 0.000000, -1
444, 22, 138, 234, 0.000000, -1
869, 109, 90, 138, 0.000000, -1
442, 34, 79, 143, 0.000000, -1
873, 158, 68, 126, 0.000000, -1
