0, 421, 35, 58, 0.000329, -1
0, 177, 34, 59, 0.000305, -1
0, 123, 34, 60, 0.000215, -1
0, 229, 35, 62, 0.000212, -1
170, 67, 181, 383, 0.000208, -1
0, 283, 35, 61, 0.000180, -1
0, 209, 35, 60, 0.000180, -1
0, 144, 34, 59, 0.000173, -1
0, 261, 35, 60, 0.000163, -1
0, 388, 35, 62, 0.000161, -1
97, 143, 151, 304, 0.000157, -1
0, 347, 35, 61, 0.000157, -1
0, 303, 35, 61, 0.000156, -1
0, 326, 35, 60, 0.000146, -1
0, 367, 35, 61, 0.000142, -1
147, 152, 59, 56, 0.000124, -1
358, 143, 40, 348, 0.000122, -1
188, 87, 109, 262, 0.000117, -1
265, 114, 56, 53, 0.000111, -1
211, 50, 119, 263, 0.000104, -1
285, 0, 62, 33, 0.000099, -1
22, 124, 198, 339, 0.000099, -1
0, 103, 34, 58, 0.000094, -1
130, 46, 128, 286, 0.000092, -1
264, 0, 62, 33, 0.000080, -1
126, 260, 57, 54, 0.000079, -1
170, 17, 150, 215, 0.000078, -1
0, 0, 34, 24, 0.000074, -1
160, 23, 220, 288, 0.000074, -1
85, 50, 118, 252, 0.000072, -1
238, 92, 130, 300, 0.000069, -1
228, 3, 129, 168, 0.000068, -1
136, 137, 57, 55, 0.000067, -1
0, 177, 74, 288, 0.000065, -1
67, 84, 236, 212, 0.000060, -1
167, 164, 60, 57, 0.000060, -1
137, 0, 82, 33, 0.000059, -1
93, 0, 62, 34, 0.000057, -1
242, 0, 62, 33, 0.000054, -1
6, 0, 63, 24, 0.000054, -1
306, 0, 63, 34, 0.000053, -1
180, 0, 81, 33, 0.000053, -1
115, 0, 61, 32, 0.000053, -1
187, 180, 114, 284, 0.000051, -1
169, 142, 58, 56, 0.000039, -1
207, 216, 185, 251, 0.000036, -1
255, 0, 119, 40, 0.000033, -1
140, 289, 227, 186, 0.000033, -1
135, 227, 144, 239, 0.000030, -1
189, 0, 123, 51, 0.000029, -1
1, 266, 126, 197, 0.000028, -1
52, 0, 81, 32, 0.000027, -1
259, 322, 139, 161, 0.000026, -1
0, 393, 62, 70, 0.000023, -1
165, 0, 65, 26, 0.000022, -1
0, 0, 69, 212, 0.000021, -1
207, 0, 67, 26, 0.000019, -1
50, 0, 122, 51, 0.000016, -1
331, 306, 67, 180, 0.000015, -1
292, 185, 106, 291, 0.000015, -1
2, 161, 121, 204, 0.000014, -1
33, 6, 146, 236, 0.000012, -1
1, 3, 123, 108, 0.000011, -1
327, 0, 63, 33, 0.000011, -1
135, 10, 252, 144, 0.000010, -1
363, 0, 35, 309, 0.000010, -1
55, 291, 238, 184, 0.000010, -1
1, 326, 191, 153, 0.000009, -1
46, 13, 178, 342, 0.000008, -1
1, 48, 89, 253, 0.000008, -1
0, 453, 45, 46, 0.000007, -1
0, 341, 62, 70, 0.000007, -1
74, 14, 207, 208, 0.000006, -1
262, 3, 136, 250, 0.000005, -1
157, 12, 121, 151, 0.000004, -1
0, 128, 61, 69, 0.000003, -1
306, 70, 91, 301, 0.000002, -1
33, 0, 175, 130, 0.000002, -1
132, 336, 119, 139, 0.000002, -1
300, 0, 98, 166, 0.000001, -1
330, 0, 68, 262, 0.000001, -1
0, 334, 91, 143, 0.000001, -1
76, 2, 242, 109, 0.000001, -1
0, 423, 60, 70, 0.000000, -1
