261, 491, 327, 294, 0.002947, -1
175, 403, 325, 383, 0.001022, -1
257, 237, 329, 444, 0.000939, -1
202, 350, 287, 251, 0.000562, -1
14, 425, 822, 362, 0.000540, -1
169, 10, 422, 777, 0.000373, -1
192, 422, 86, 208, 0.000323, -1
94, 319, 502, 297, 0.000220, -1
141, 382, 165, 402, 0.000216, -1
150, 539, 159, 193, 0.000204, -1
668, 3, 611, 687, 0.000160, -1
4, 73, 308, 712, 0.000097, -1
312, 334, 901, 450, 0.000087, -1
706, 150, 449, 336, 0.000080, -1
247, 131, 908, 532, 0.000071, -1
218, 397, 109, 239, 0.000069, -1
220, 398, 187, 283, 0.000068, -1
308, 312, 461, 472, 0.000066, -1
648, 433, 149, 203, 0.000063, -1
4, 3, 358, 255, 0.000057, -1
224, 177, 235, 550, 0.000056, -1
489, 534, 402, 250, 0.000044, -1
8, 454, 431, 332, 0.000043, -1
13, 105, 711, 538, 0.000041, -1
297, 6, 522, 628, 0.000037, -1
164, 426, 94, 254, 0.000036, -1
715, 501, 564, 281, 0.000032, -1
664, 337, 150, 384, 0.000031, -1
798, 186, 212, 385, 0.000024, -1
740, 308, 127, 196, 0.000022, -1
961, 0, 318, 527, 0.000021, -1
996, 146, 214, 404, 0.000020, -1
113, 526, 248, 260, 0.000015, -1
4, 305, 189, 479, 0.000014, -1
619, 401, 261, 366, 0.000013, -1
161, 453, 72, 165, 0.000013, -1
842, 336, 159, 193, 0.000012, -1
233, 361, 136, 236, 0.000011, -1
819, 311, 118, 164, 0.000010, -1
123, 321, 295, 410, 0.000009, -1
195, 314, 88, 223, 0.000008, -1
744, 240, 297, 443, 0.000007, -1
767, 257, 182, 348, 0.000007, -1
5, 66, 277, 288, 0.000006, -1
366, 315, 230, 468, 0.000006, -1
504, 319, 310, 422, 0.000006, -1
183, 236, 95, 206, 0.000005, -1
889, 478, 191, 249, 0.000005, -1
798, 342, 119, 171, 0.000004, -1
621, 291, 460, 492, 0.000004, -1
802, 274, 246, 182, 0.000004, -1
319, 5, 953, 475, 0.000003, -1
1044, 279, 187, 229, 0.000003, -1
456, 191, 448, 591, 0.000003, -1
777, 267, 377, 272, 0.000003, -1
769, 369, 131, 200, 0.000002, -1
945, 439, 334, 268, 0.000002, -1
560, 587, 105, 169, 0.000002, -1
697, 2, 582, 260, 0.000001, -1
187, 1, 204, 230, 0.000001, -1
919, 185, 360, 583, 0.000001, -1
822, 318, 246, 295, 0.000001, -1
149, 179, 187, 450, 0.000001, -1
567, 6, 448, 618, 0.000001, -1
1019, 0, 110, 131, 0.000001, -1
1058, 287, 122, 158, 0.000001, -1
419, 488, 208, 295, 0.000001, -1
599, 211, 121, 177, 0.000001, -1
986, 2, 293, 185, 0.000001, -1
818, 374, 135, 196, 0.000001, -1
725, 376, 176, 286, 0.000001, -1
898, 1, 261, 383, 0.000000, -1
541, 596, 179, 189, 0.000000, -1
571, 96, 283, 427, 0.000000, -1
479, 199, 209, 562, 0.000000, -1
871, 359, 268, 303, 0.000000, -1
7, 4, 441, 447, 0.000000, -1
1149, 124, 130, 576, 0.000000, -1
779, 424, 158, 243, 0.000000, -1
1167, 0, 65, 31, 0.000000, -1
1164, 2, 115, 277, 0.000000, -1
871, 458, 151, 217, 0.000000, -1
208, 4, 504, 338, 0.000000, -1
384, 3, 211, 278, 0.000000, -1
1136, 1, 143, 152, 0.000000, -1
392, 4, 447, 331, 0.000000, -1
839, 417, 151, 215, 0.000000, -1
308, 2, 215, 279, 0.000000, -1
1172, 0, 84, 87, 0.000000, -1
