426, 681, 133, 243, 0.000051, -1
555, 92, 20, 530, 0.000044, -1
1, 981, 80, 42, 0.000011, -1
297, 898, 278, 123, 0.000010, -1
438, 770, 137, 249, 0.000009, -1
315, 922, 143, 100, 0.000005, -1
516, 719, 59, 301, 0.000004, -1
387, 705, 89, 129, 0.000002, -1
436, 887, 88, 132, 0.000002, -1
325, 828, 181, 191, 0.000002, -1
484, 626, 91, 365, 0.000001, -1
450, 904, 125, 117, 0.000001, -1
388, 675, 114, 208, 0.000001, -1
424, 839, 77, 119, 0.000001, -1
536, 1, 39, 309, 0.000001, -1
414, 744, 109, 266, 0.000000, -1
537, 81, 38, 376, 0.000000, -1
71, 442, 113, 172, 0.000000, -1
313, 695, 262, 324, 0.000000, -1
533, 587, 42, 71, 0.000000, -1
60, 427, 81, 131, 0.000000, -1
521, 541, 54, 117, 0.000000, -1
43, 641, 50, 73, 0.000000, -1
386, 543, 46, 77, 0.000000, -1
2, 675, 81, 196, 0.000000, -1
228, 675, 102, 177, 0.000000, -1
189, 19, 206, 343, 0.000000, -1
355, 543, 49, 84, 0.000000, -1
201, 567, 63, 94, 0.000000, -1
441, 514, 34, 47, 0.000000, -1
24, 678, 72, 119, 0.000000, -1
62, 247, 183, 362, 0.000000, -1
182, 626, 83, 136, 0.000000, -1
1, 630, 41, 144, 0.000000, -1
369, 532, 40, 75, 0.000000, -1
193, 0, 382, 227, 0.000000, -1
19, 692, 128, 197, 0.000000, -1
368, 566, 180, 394, 0.000000, -1
154, 0, 190, 271, 0.000000, -1
383, 538, 36, 52, 0.000000, -1
531, 574, 32, 57, 0.000000, -1
424, 513, 29, 42, 0.000000, -1
210, 534, 51, 80, 0.000000, -1
304, 581, 75, 124, 0.000000, -1
1, 517, 40, 174, 0.000000, -1
268, 0, 190, 271, 0.000000, -1
179, 570, 56, 85, 0.000000, -1
247, 671, 136, 227, 0.000000, -1
188, 546, 50, 76, 0.000000, -1
4, 1, 182, 369, 0.000000, -1
508, 568, 34, 47, 0.000000, -1
146, 74, 214, 396, 0.000000, -1
288, 656, 61, 133, 0.000000, -1
348, 544, 36, 62, 0.000000, -1
108, 20, 205, 341, 0.000000, -1
55, 668, 61, 82, 0.000000, -1
287, 780, 162, 227, 0.000000, -1
350, 0, 191, 272, 0.000000, -1
5, 749, 213, 270, 0.000000, -1
192, 812, 383, 208, 0.000000, -1
72, 0, 190, 270, 0.000000, -1
215, 90, 211, 501, 0.000000, -1
211, 588, 70, 115, 0.000000, -1
10, 1, 384, 224, 0.000000, -1
212, 756, 138, 221, 0.000000, -1
60, 96, 190, 373, 0.000000, -1
194, 520, 51, 73, 0.000000, -1
3, 248, 177, 665, 0.000000, -1
474, 551, 36, 45, 0.000000, -1
350, 564, 68, 102, 0.000000, -1
174, 735, 102, 173, 0.000000, -1
399, 544, 66, 99, 0.000000, -1
212, 640, 94, 152, 0.000000, -1
459, 546, 41, 54, 0.000000, -1
214, 739, 100, 163, 0.000000, -1
449, 0, 126, 269, 0.000000, -1
5, 171, 297, 478, 0.000000, -1
22, 2, 430, 548, 0.000000, -1
400, 524, 28, 44, 0.000000, -1
3, 211, 136, 379, 0.000000, -1
3, 0, 109, 248, 0.000000, -1
501, 545, 50, 72, 0.000000, -1
261, 591, 120, 180, 0.000000, -1
492, 561, 35, 45, 0.000000, -1
160, 629, 151, 329, 0.000000, -1
3, 69, 116, 350, 0.000000, -1
364, 1, 211, 531, 0.000000, -1
2, 726, 67, 236, 0.000000, -1
116, 449, 126, 218, 0.000000, -1
506, 87, 69, 546, 0.000000, -1
295, 87, 249, 548, 0.000000, -1
446, 65, 129, 364, 0.000000, -1
169, 429, 185, 468, 0.000000, -1
283, 409, 292, 608, 0.000000, -1
13, 731, 532, 287, 0.000000, -1
102, 298, 202, 467, 0.000000, -1
1, 426, 53, 201, 0.000000, -1
214, 623, 221, 263, 0.000000, -1
49, 378, 202, 347, 0.000000, -1
2, 589, 94, 356, 0.000000, -1
4, 509, 207, 468, 0.000000, -1
6, 589, 347, 428, 0.000000, -1
93, 563, 482, 383, 0.000000, -1
8, 191, 567, 496, 0.000000, -1
6, 464, 367, 397, 0.000000, -1
469, 303, 106, 540, 0.000000, -1
77, 316, 370, 673, 0.000000, -1
378, 195, 197, 653, 0.000000, -1
194, 329, 381, 406, 0.000000, -1
