350, 292, 313, 197, 0.005137, -1
127, 51, 96, 141, 0.002697, -1
338, 208, 458, 362, 0.002332, -1
504, 84, 201, 374, 0.001093, -1
2, 29, 179, 540, 0.000749, -1
31, 305, 195, 248, 0.000465, -1
130, 145, 733, 378, 0.000422, -1
314, 5, 341, 515, 0.000411, -1
458, 227, 490, 169, 0.000390, -1
672, 224, 351, 345, 0.000344, -1
559, 198, 162, 157, 0.000291, -1
596, 229, 184, 213, 0.000219, -1
403, 144, 378, 251, 0.000214, -1
469, 209, 211, 359, 0.000164, -1
619, 99, 89, 151, 0.000155, -1
177, 19, 735, 391, 0.000145, -1
818, 121, 205, 446, 0.000120, -1
646, 3, 377, 514, 0.000098, -1
600, 126, 134, 204, 0.000091, -1
638, 72, 49, 83, 0.000083, -1
54, 458, 170, 113, 0.000082, -1
450, 65, 445, 493, 0.000065, -1
6, 386, 316, 184, 0.000064, -1
606, 281, 224, 121, 0.000056, -1
42, 424, 121, 126, 0.000055, -1
263, 8, 77, 115, 0.000054, -1
445, 206, 72, 121, 0.000053, -1
203, 77, 188, 339, 0.000049, -1
24, 27, 319, 205, 0.000047, -1
414, 256, 170, 215, 0.000042, -1
4, 139, 320, 432, 0.000038, -1
2, 515, 110, 59, 0.000036, -1
449, 365, 574, 206, 0.000033, -1
183, 236, 78, 223, 0.000029, -1
131, 55, 147, 201, 0.000024, -1
4, 3, 229, 340, 0.000023, -1
547, 3, 182, 349, 0.000022, -1
542, 281, 367, 239, 0.000022, -1
315, 1, 92, 197, 0.000022, -1
125, 2, 389, 332, 0.000021, -1
754, 390, 241, 181, 0.000020, -1
558, 55, 253, 361, 0.000019, -1
8, 3, 726, 284, 0.000017, -1
457, 219, 92, 146, 0.000016, -1
246, 193, 215, 297, 0.000016, -1
149, 175, 147, 363, 0.000015, -1
215, 289, 433, 279, 0.000014, -1
259, 10, 56, 75, 0.000010, -1
111, 152, 383, 254, 0.000009, -1
5, 4, 420, 428, 0.000009, -1
98, 3, 186, 349, 0.000009, -1
63, 91, 329, 245, 0.000009, -1
2, 149, 223, 302, 0.000009, -1
707, 144, 316, 290, 0.000008, -1
331, 189, 193, 379, 0.000008, -1
822, 2, 201, 359, 0.000007, -1
355, 2, 429, 274, 0.000007, -1
252, 1, 176, 300, 0.000007, -1
657, 326, 249, 243, 0.000006, -1
645, 57, 42, 69, 0.000004, -1
915, 380, 108, 192, 0.000004, -1
954, 443, 59, 123, 0.000003, -1
326, 1, 144, 223, 0.000003, -1
313, 10, 173, 404, 0.000003, -1
669, 69, 55, 81, 0.000003, -1
905, 38, 118, 409, 0.000002, -1
151, 142, 390, 426, 0.000002, -1
916, 69, 68, 103, 0.000002, -1
839, 297, 71, 79, 0.000002, -1
446, 362, 190, 208, 0.000002, -1
882, 76, 75, 117, 0.000002, -1
647, 121, 218, 446, 0.000002, -1
418, 50, 180, 375, 0.000001, -1
6, 286, 478, 284, 0.000001, -1
523, 339, 212, 162, 0.000001, -1
969, 88, 54, 111, 0.000000, -1
426, 335, 135, 143, 0.000000, -1
847, 77, 82, 128, 0.000000, -1
945, 75, 69, 103, 0.000000, -1
695, 67, 75, 116, 0.000000, -1
602, 340, 69, 117, 0.000000, -1
924, 1, 99, 235, 0.000000, -1
845, 335, 78, 97, 0.000000, -1
813, 72, 84, 130, 0.000000, -1
728, 70, 86, 136, 0.000000, -1
763, 68, 84, 131, 0.000000, -1
