141, 598, 103, 81, 0.002702, -1
80, 621, 207, 58, 0.002225, -1
148, 587, 152, 81, 0.002072, -1
193, 599, 83, 80, 0.001739, -1
318, 404, 105, 204, 0.001510, -1
279, 451, 132, 207, 0.000747, -1
221, 582, 66, 89, 0.000566, -1
281, 355, 166, 236, 0.000462, -1
478, 587, 95, 92, 0.000254, -1
675, 364, 97, 162, 0.000192, -1
282, 496, 88, 129, 0.000154, -1
195, 357, 348, 257, 0.000142, -1
191, 531, 116, 139, 0.000133, -1
340, 565, 45, 89, 0.000091, -1
185, 579, 63, 77, 0.000090, -1
19, 585, 307, 94, 0.000080, -1
668, 328, 166, 216, 0.000078, -1
157, 503, 115, 122, 0.000054, -1
324, 538, 44, 109, 0.000050, -1
292, 256, 172, 417, 0.000048, -1
250, 486, 101, 191, 0.000047, -1
229, 528, 109, 108, 0.000046, -1
178, 560, 203, 119, 0.000042, -1
421, 573, 138, 105, 0.000037, -1
427, 606, 205, 73, 0.000022, -1
163, 420, 315, 247, 0.000019, -1
238, 408, 393, 267, 0.000019, -1
305, 433, 199, 237, 0.000019, -1
494, 65, 205, 423, 0.000016, -1
189, 531, 68, 103, 0.000014, -1
245, 558, 84, 121, 0.000013, -1
151, 465, 154, 213, 0.000013, -1
581, 4, 406, 473, 0.000013, -1
287, 145, 388, 529, 0.000011, -1
88, 513, 173, 164, 0.000011, -1
930, 544, 93, 134, 0.000010, -1
515, 584, 130, 95, 0.000010, -1
373, 578, 141, 101, 0.000006, -1
503, 555, 88, 101, 0.000006, -1
10, 183, 733, 434, 0.000006, -1
423, 185, 413, 301, 0.000005, -1
258, 577, 340, 101, 0.000004, -1
237, 128, 786, 430, 0.000004, -1
956, 531, 52, 85, 0.000003, -1
141, 571, 74, 74, 0.000003, -1
358, 573, 54, 97, 0.000002, -1
41, 335, 61, 120, 0.000002, -1
379, 551, 65, 92, 0.000002, -1
251, 55, 92, 140, 0.000002, -1
850, 591, 173, 87, 0.000002, -1
71, 132, 375, 539, 0.000001, -1
654, 69, 176, 457, 0.000001, -1
332, 3, 394, 474, 0.000001, -1
10, 347, 49, 86, 0.000001, -1
713, 327, 89, 164, 0.000001, -1
375, 595, 78, 84, 0.000001, -1
379, 284, 176, 388, 0.000001, -1
255, 134, 73, 119, 0.000001, -1
9, 339, 529, 336, 0.000001, -1
294, 542, 56, 122, 0.000001, -1
227, 334, 162, 340, 0.000001, -1
166, 552, 68, 92, 0.000000, -1
502, 2, 393, 661, 0.000000, -1
565, 181, 458, 446, 0.000000, -1
0, 309, 54, 114, 0.000000, -1
793, 4, 230, 545, 0.000000, -1
130, 371, 127, 211, 0.000000, -1
804, 3, 174, 255, 0.000000, -1
7, 6, 534, 523, 0.000000, -1
3, 4, 165, 235, 0.000000, -1
903, 471, 120, 204, 0.000000, -1
779, 493, 34, 39, 0.000000, -1
360, 2, 190, 349, 0.000000, -1
118, 448, 801, 227, 0.000000, -1
155, 4, 175, 240, 0.000000, -1
5, 235, 266, 437, 0.000000, -1
3, 6, 189, 479, 0.000000, -1
408, 257, 405, 413, 0.000000, -1
64, 66, 45, 59, 0.000000, -1
51, 76, 55, 76, 0.000000, -1
818, 542, 185, 136, 0.000000, -1
85, 67, 48, 62, 0.000000, -1
8, 4, 716, 238, 0.000000, -1
57, 2, 121, 137, 0.000000, -1
125, 120, 70, 98, 0.000000, -1
204, 3, 308, 207, 0.000000, -1
6, 4, 408, 297, 0.000000, -1
805, 225, 166, 413, 0.000000, -1
4, 392, 207, 284, 0.000000, -1
647, 385, 376, 286, 0.000000, -1
7, 3, 303, 171, 0.000000, -1
104, 92, 64, 86, 0.000000, -1
468, 4, 387, 369, 0.000000, -1
398, 545, 77, 104, 0.000000, -1
67, 3, 174, 224, 0.000000, -1
907, 2, 116, 243, 0.000000, -1
317, 3, 706, 243, 0.000000, -1
184, 3, 384, 384, 0.000000, -1
668, 2, 172, 246, 0.000000, -1
