263, 629, 100, 109, 0.000278, -1
155, 636, 111, 127, 0.000203, -1
171, 671, 194, 92, 0.000170, -1
308, 664, 59, 98, 0.000166, -1
276, 652, 117, 111, 0.000152, -1
91, 604, 65, 118, 0.000136, -1
22, 602, 93, 150, 0.000116, -1
199, 617, 89, 123, 0.000109, -1
894, 712, 129, 52, 0.000066, -1
304, 629, 76, 117, 0.000050, -1
252, 697, 176, 67, 0.000044, -1
556, 731, 89, 33, 0.000044, -1
655, 737, 104, 27, 0.000044, -1
579, 742, 77, 22, 0.000044, -1
612, 736, 48, 28, 0.000044, -1
727, 740, 70, 24, 0.000044, -1
656, 733, 49, 31, 0.000044, -1
675, 728, 112, 36, 0.000044, -1
723, 749, 131, 15, 0.000044, -1
591, 731, 44, 33, 0.000044, -1
726, 719, 53, 45, 0.000031, -1
42, 616, 133, 147, 0.000030, -1
108, 576, 63, 150, 0.000029, -1
705, 713, 56, 51, 0.000021, -1
56, 629, 350, 134, 0.000015, -1
677, 714, 56, 50, 0.000013, -1
939, 665, 84, 98, 0.000012, -1
228, 149, 154, 184, 0.000009, -1
2, 601, 271, 162, 0.000008, -1
439, 717, 106, 47, 0.000007, -1
474, 706, 54, 58, 0.000007, -1
86, 590, 112, 158, 0.000006, -1
715, 422, 100, 124, 0.000005, -1
538, 718, 79, 46, 0.000004, -1
242, 622, 63, 123, 0.000003, -1
527, 688, 55, 65, 0.000002, -1
231, 606, 104, 158, 0.000002, -1
102, 694, 81, 70, 0.000002, -1
152, 590, 58, 124, 0.000002, -1
548, 696, 56, 64, 0.000001, -1
39, 8, 104, 202, 0.000001, -1
897, 628, 126, 135, 0.000001, -1
641, 185, 69, 68, 0.000001, -1
270, 160, 157, 235, 0.000001, -1
515, 699, 52, 65, 0.000000, -1
214, 234, 109, 176, 0.000000, -1
2, 458, 181, 303, 0.000000, -1
621, 141, 402, 608, 0.000000, -1
119, 667, 90, 96, 0.000000, -1
329, 689, 112, 75, 0.000000, -1
719, 3, 304, 548, 0.000000, -1
820, 28, 95, 139, 0.000000, -1
541, 665, 62, 80, 0.000000, -1
484, 686, 69, 78, 0.000000, -1
873, 27, 108, 193, 0.000000, -1
141, 575, 82, 181, 0.000000, -1
17, 87, 114, 181, 0.000000, -1
891, 22, 72, 135, 0.000000, -1
898, 208, 125, 506, 0.000000, -1
870, 6, 74, 135, 0.000000, -1
614, 204, 75, 83, 0.000000, -1
853, 552, 38, 44, 0.000000, -1
957, 60, 66, 150, 0.000000, -1
91, 158, 114, 162, 0.000000, -1
185, 126, 256, 326, 0.000000, -1
590, 199, 99, 136, 0.000000, -1
5, 2, 296, 235, 0.000000, -1
751, 1, 111, 168, 0.000000, -1
115, 551, 183, 211, 0.000000, -1
482, 53, 70, 110, 0.000000, -1
142, 23, 115, 185, 0.000000, -1
390, 73, 633, 501, 0.000000, -1
772, 305, 251, 443, 0.000000, -1
583, 4, 414, 324, 0.000000, -1
438, 37, 68, 100, 0.000000, -1
8, 3, 554, 266, 0.000000, -1
70, 504, 157, 258, 0.000000, -1
3, 218, 207, 537, 0.000000, -1
929, 2, 94, 414, 0.000000, -1
217, 3, 424, 330, 0.000000, -1
744, 17, 75, 77, 0.000000, -1
463, 38, 69, 105, 0.000000, -1
687, 7, 70, 94, 0.000000, -1
2, 3, 79, 258, 0.000000, -1
913, 36, 75, 148, 0.000000, -1
3, 3, 219, 436, 0.000000, -1
906, 459, 117, 296, 0.000000, -1
181, 33, 70, 103, 0.000000, -1
777, 41, 72, 84, 0.000000, -1
833, 1, 190, 280, 0.000000, -1
293, 38, 94, 161, 0.000000, -1
510, 336, 449, 417, 0.000000, -1
227, 47, 65, 95, 0.000000, -1
651, 637, 75, 125, 0.000000, -1
502, 48, 74, 120, 0.000000, -1
284, 3, 191, 312, 0.000000, -1
665, 23, 79, 120, 0.000000, -1
3, 496, 454, 265, 0.000000, -1
405, 2, 187, 290, 0.000000, -1
707, 5, 70, 83, 0.000000, -1
2, 136, 125, 479, 0.000000, -1
208, 44, 57, 79, 0.000000, -1
200, 227, 823, 489, 0.000000, -1
645, 39, 83, 134, 0.000000, -1
787, 1, 83, 121, 0.000000, -1
5, 65, 303, 638, 0.000000, -1
563, 45, 79, 128, 0.000000, -1
237, 198, 334, 294, 0.000000, -1
426, 2, 435, 416, 0.000000, -1
297, 111, 211, 439, 0.000000, -1
8, 141, 322, 262, 0.000000, -1
10, 3, 699, 431, 0.000000, -1
462, 2, 209, 311, 0.000000, -1
117, 359, 405, 400, 0.000000, -1
606, 51, 80, 129, 0.000000, -1
327, 222, 142, 257, 0.000000, -1
91, 19, 451, 733, 0.000000, -1
343, 45, 73, 125, 0.000000, -1
301, 2, 473, 694, 0.000000, -1
289, 336, 446, 419, 0.000000, -1
347, 241, 213, 325, 0.000000, -1
