228, 276, 32, 37, 0.020077, -1
230, 256, 32, 40, 0.009194, -1
239, 248, 31, 40, 0.008994, -1
303, 290, 120, 235, 0.003409, -1
527, 364, 99, 208, 0.003202, -1
192, 296, 74, 136, 0.002655, -1
340, 298, 87, 160, 0.002638, -1
210, 268, 58, 78, 0.002239, -1
467, 290, 84, 134, 0.001816, -1
153, 274, 86, 159, 0.001596, -1
463, 306, 73, 194, 0.001447, -1
52, 286, 28, 40, 0.001060, -1
60, 299, 23, 42, 0.001003, -1
61, 311, 26, 42, 0.001003, -1
202, 299, 57, 75, 0.000917, -1
511, 431, 77, 138, 0.000856, -1
569, 293, 72, 128, 0.000852, -1
63, 286, 23, 45, 0.000820, -1
502, 320, 104, 218, 0.000806, -1
450, 286, 162, 340, 0.000791, -1
365, 291, 90, 236, 0.000742, -1
442, 283, 154, 196, 0.000731, -1
481, 366, 206, 233, 0.000650, -1
217, 292, 59, 102, 0.000627, -1
154, 282, 32, 57, 0.000620, -1
238, 282, 68, 146, 0.000536, -1
575, 274, 61, 100, 0.000536, -1
157, 285, 43, 87, 0.000491, -1
151, 292, 26, 36, 0.000481, -1
535, 261, 90, 154, 0.000479, -1
582, 267, 46, 71, 0.000406, -1
36, 292, 41, 55, 0.000343, -1
379, 314, 71, 137, 0.000321, -1
312, 289, 210, 194, 0.000301, -1
507, 247, 165, 301, 0.000295, -1
149, 265, 32, 58, 0.000223, -1
216, 295, 25, 28, 0.000217, -1
555, 383, 110, 218, 0.000215, -1
278, 344, 173, 330, 0.000210, -1
53, 266, 33, 67, 0.000195, -1
498, 486, 81, 107, 0.000179, -1
495, 433, 141, 176, 0.000138, -1
252, 251, 283, 304, 0.000122, -1
169, 313, 32, 42, 0.000109, -1
66, 300, 28, 48, 0.000087, -1
50, 276, 25, 68, 0.000078, -1
40, 276, 28, 59, 0.000077, -1
320, 274, 176, 389, 0.000074, -1
343, 285, 365, 234, 0.000065, -1
277, 279, 88, 200, 0.000032, -1
172, 292, 38, 50, 0.000032, -1
170, 253, 120, 266, 0.000024, -1
443, 298, 360, 253, 0.000015, -1
187, 296, 29, 34, 0.000014, -1
829, 397, 194, 88, 0.000010, -1
456, 209, 254, 435, 0.000010, -1
412, 245, 150, 345, 0.000009, -1
428, 274, 88, 218, 0.000008, -1
584, 199, 68, 87, 0.000004, -1
509, 511, 81, 111, 0.000004, -1
266, 264, 391, 410, 0.000003, -1
181, 355, 360, 301, 0.000002, -1
286, 118, 46, 73, 0.000001, -1
372, 434, 358, 198, 0.000000, -1
916, 65, 52, 88, 0.000000, -1
137, 253, 31, 47, 0.000000, -1
470, 466, 97, 171, 0.000000, -1
451, 490, 260, 181, 0.000000, -1
70, 265, 396, 408, 0.000000, -1
265, 96, 40, 60, 0.000000, -1
120, 27, 62, 98, 0.000000, -1
387, 369, 451, 301, 0.000000, -1
255, 72, 81, 134, 0.000000, -1
249, 110, 46, 72, 0.000000, -1
272, 238, 42, 53, 0.000000, -1
11, 322, 738, 349, 0.000000, -1
640, 357, 383, 133, 0.000000, -1
490, 235, 413, 439, 0.000000, -1
886, 394, 137, 145, 0.000000, -1
874, 27, 32, 52, 0.000000, -1
53, 340, 28, 43, 0.000000, -1
172, 193, 823, 393, 0.000000, -1
229, 120, 57, 91, 0.000000, -1
269, 4, 353, 457, 0.000000, -1
160, 68, 54, 77, 0.000000, -1
108, 1, 112, 152, 0.000000, -1
762, 409, 261, 161, 0.000000, -1
885, 13, 31, 50, 0.000000, -1
268, 557, 114, 116, 0.000000, -1
825, 2, 127, 194, 0.000000, -1
742, 381, 234, 114, 0.000000, -1
2, 2, 194, 383, 0.000000, -1
227, 2, 124, 223, 0.000000, -1
75, 339, 35, 54, 0.000000, -1
900, 24, 35, 58, 0.000000, -1
866, 2, 119, 164, 0.000000, -1
372, 0, 167, 338, 0.000000, -1
150, 9, 384, 648, 0.000000, -1
195, 425, 800, 245, 0.000000, -1
85, 1, 169, 234, 0.000000, -1
671, 3, 352, 379, 0.000000, -1
4, 278, 195, 392, 0.000000, -1
145, 71, 96, 133, 0.000000, -1
371, 2, 401, 377, 0.000000, -1
60, 4, 394, 382, 0.000000, -1
428, 441, 172, 228, 0.000000, -1
810, 267, 213, 404, 0.000000, -1
63, 354, 34, 51, 0.000000, -1
857, 51, 38, 66, 0.000000, -1
872, 8, 61, 94, 0.000000, -1
10, 2, 673, 243, 0.000000, -1
929, 1, 94, 251, 0.000000, -1
50, 364, 31, 53, 0.000000, -1
547, 3, 453, 664, 0.000000, -1
26, 40, 330, 631, 0.000000, -1
7, 384, 365, 285, 0.000000, -1
