446, 553, 36, 61, 0.001257, -1
916, 579, 36, 43, 0.000172, -1
897, 575, 36, 45, 0.000149, -1
881, 575, 35, 45, 0.000068, -1
867, 574, 36, 46, 0.000068, -1
452, 559, 43, 70, 0.000050, -1
853, 648, 170, 34, 0.000044, -1
714, 647, 173, 35, 0.000044, -1
635, 660, 105, 22, 0.000044, -1
786, 666, 74, 16, 0.000044, -1
851, 573, 38, 48, 0.000029, -1
736, 565, 47, 60, 0.000023, -1
579, 562, 42, 65, 0.000022, -1
938, 584, 37, 43, 0.000020, -1
760, 632, 194, 50, 0.000020, -1
760, 644, 86, 38, 0.000016, -1
811, 574, 50, 54, 0.000016, -1
762, 578, 41, 42, 0.000015, -1
776, 570, 43, 45, 0.000012, -1
553, 537, 64, 90, 0.000012, -1
790, 568, 48, 51, 0.000009, -1
746, 584, 42, 42, 0.000008, -1
83, 322, 48, 42, 0.000007, -1
41, 541, 39, 50, 0.000006, -1
704, 582, 37, 45, 0.000005, -1
721, 583, 37, 44, 0.000004, -1
955, 584, 37, 44, 0.000004, -1
471, 633, 77, 49, 0.000004, -1
887, 590, 53, 53, 0.000003, -1
901, 585, 44, 45, 0.000003, -1
101, 331, 43, 40, 0.000002, -1
709, 569, 82, 83, 0.000001, -1
832, 579, 42, 53, 0.000001, -1
585, 585, 94, 97, 0.000001, -1
960, 598, 41, 42, 0.000001, -1
918, 590, 43, 44, 0.000001, -1
47, 549, 52, 57, 0.000001, -1
963, 570, 60, 73, 0.000001, -1
551, 156, 94, 146, 0.000001, -1
3, 2, 197, 318, 0.000001, -1
890, 613, 90, 69, 0.000000, -1
593, 2, 205, 297, 0.000000, -1
562, 612, 82, 70, 0.000000, -1
16, 536, 49, 83, 0.000000, -1
566, 175, 59, 76, 0.000000, -1
721, 587, 88, 85, 0.000000, -1
970, 351, 50, 57, 0.000000, -1
772, 583, 42, 52, 0.000000, -1
827, 612, 119, 70, 0.000000, -1
970, 354, 34, 37, 0.000000, -1
594, 222, 91, 140, 0.000000, -1
850, 619, 63, 61, 0.000000, -1
235, 625, 89, 57, 0.000000, -1
1, 369, 43, 90, 0.000000, -1
85, 2, 200, 309, 0.000000, -1
565, 577, 63, 94, 0.000000, -1
561, 192, 104, 181, 0.000000, -1
944, 598, 79, 83, 0.000000, -1
143, 623, 92, 59, 0.000000, -1
862, 531, 161, 149, 0.000000, -1
593, 582, 54, 71, 0.000000, -1
495, 606, 45, 60, 0.000000, -1
970, 373, 35, 34, 0.000000, -1
973, 323, 44, 61, 0.000000, -1
605, 599, 54, 71, 0.000000, -1
580, 196, 123, 215, 0.000000, -1
7, 3, 412, 311, 0.000000, -1
628, 594, 61, 87, 0.000000, -1
727, 598, 50, 45, 0.000000, -1
924, 579, 80, 87, 0.000000, -1
688, 581, 39, 48, 0.000000, -1
282, 2, 210, 311, 0.000000, -1
62, 562, 46, 58, 0.000000, -1
688, 586, 69, 60, 0.000000, -1
791, 589, 47, 60, 0.000000, -1
289, 547, 74, 90, 0.000000, -1
755, 580, 76, 70, 0.000000, -1
437, 576, 50, 64, 0.000000, -1
670, 581, 43, 56, 0.000000, -1
586, 1, 437, 250, 0.000000, -1
459, 582, 39, 61, 0.000000, -1
562, 595, 339, 87, 0.000000, -1
217, 2, 196, 299, 0.000000, -1
813, 590, 77, 58, 0.000000, -1
514, 2, 203, 282, 0.000000, -1
31, 538, 54, 74, 0.000000, -1
691, 593, 332, 88, 0.000000, -1
482, 605, 38, 56, 0.000000, -1
952, 349, 42, 46, 0.000000, -1
554, 574, 54, 73, 0.000000, -1
650, 588, 52, 70, 0.000000, -1
1, 593, 60, 88, 0.000000, -1
3, 288, 190, 391, 0.000000, -1
466, 578, 51, 74, 0.000000, -1
868, 594, 52, 52, 0.000000, -1
2, 499, 95, 179, 0.000000, -1
4, 5, 226, 587, 0.000000, -1
923, 0, 100, 275, 0.000000, -1
837, 607, 67, 57, 0.000000, -1
689, 1, 192, 301, 0.000000, -1
445, 571, 69, 110, 0.000000, -1
7, 445, 405, 234, 0.000000, -1
412, 1, 246, 307, 0.000000, -1
535, 2, 233, 437, 0.000000, -1
875, 224, 148, 454, 0.000000, -1
12, 1, 778, 264, 0.000000, -1
588, 389, 435, 289, 0.000000, -1
510, 183, 213, 464, 0.000000, -1
943, 108, 80, 385, 0.000000, -1
79, 281, 408, 396, 0.000000, -1
60, 65, 260, 404, 0.000000, -1
292, 287, 406, 390, 0.000000, -1
191, 2, 829, 348, 0.000000, -1
430, 277, 396, 401, 0.000000, -1
237, 0, 287, 484, 0.000000, -1
734, 174, 251, 501, 0.000000, -1
349, 1, 392, 480, 0.000000, -1
7, 5, 410, 668, 0.000000, -1
600, 2, 423, 571, 0.000000, -1
643, 106, 235, 400, 0.000000, -1
806, 0, 217, 396, 0.000000, -1
425, 106, 248, 527, 0.000000, -1
516, 48, 335, 622, 0.000000, -1
254, 198, 260, 475, 0.000000, -1
157, 52, 225, 485, 0.000000, -1
334, 0, 242, 395, 0.000000, -1
184, 108, 806, 431, 0.000000, -1
94, 239, 328, 246, 0.000000, -1
15, 116, 644, 414, 0.000000, -1
