474, 369, 82, 119, 0.006630, -1
488, 343, 80, 105, 0.003704, -1
428, 455, 109, 205, 0.002826, -1
364, 462, 219, 143, 0.001569, -1
456, 516, 103, 199, 0.001329, -1
510, 403, 99, 143, 0.000546, -1
416, 362, 168, 234, 0.000502, -1
470, 337, 64, 87, 0.000492, -1
477, 416, 143, 214, 0.000421, -1
18, 546, 51, 103, 0.000418, -1
322, 386, 242, 276, 0.000361, -1
521, 347, 85, 118, 0.000319, -1
1, 535, 55, 123, 0.000236, -1
399, 491, 261, 244, 0.000230, -1
367, 215, 306, 520, 0.000153, -1
459, 552, 159, 182, 0.000133, -1
504, 359, 160, 287, 0.000112, -1
330, 405, 253, 135, 0.000109, -1
14, 514, 73, 125, 0.000108, -1
219, 447, 389, 185, 0.000100, -1
535, 430, 108, 162, 0.000072, -1
417, 546, 90, 165, 0.000038, -1
375, 447, 85, 83, 0.000037, -1
286, 366, 416, 239, 0.000037, -1
446, 399, 281, 337, 0.000033, -1
458, 354, 130, 382, 0.000031, -1
383, 453, 121, 116, 0.000020, -1
811, 477, 79, 64, 0.000017, -1
1, 534, 108, 146, 0.000014, -1
164, 412, 460, 322, 0.000013, -1
398, 485, 78, 108, 0.000012, -1
354, 628, 236, 107, 0.000007, -1
68, 396, 54, 66, 0.000007, -1
11, 627, 111, 109, 0.000006, -1
138, 214, 68, 70, 0.000004, -1
403, 479, 620, 255, 0.000003, -1
42, 516, 82, 137, 0.000003, -1
175, 202, 83, 100, 0.000002, -1
405, 345, 93, 142, 0.000002, -1
294, 531, 60, 64, 0.000002, -1
29, 575, 68, 99, 0.000002, -1
49, 393, 51, 60, 0.000002, -1
493, 33, 41, 54, 0.000002, -1
716, 481, 61, 71, 0.000001, -1
856, 495, 57, 66, 0.000001, -1
440, 342, 64, 85, 0.000001, -1
505, 36, 40, 43, 0.000001, -1
484, 575, 261, 158, 0.000001, -1
686, 507, 61, 93, 0.000001, -1
11, 594, 54, 87, 0.000001, -1
765, 394, 186, 210, 0.000001, -1
408, 572, 154, 162, 0.000001, -1
962, 548, 61, 166, 0.000001, -1
293, 513, 56, 60, 0.000001, -1
829, 400, 81, 134, 0.000001, -1
50, 623, 112, 112, 0.000001, -1
647, 617, 324, 119, 0.000000, -1
159, 199, 67, 72, 0.000000, -1
176, 190, 67, 66, 0.000000, -1
458, 74, 66, 97, 0.000000, -1
276, 503, 53, 59, 0.000000, -1
102, 353, 907, 379, 0.000000, -1
455, 332, 59, 74, 0.000000, -1
290, 485, 54, 72, 0.000000, -1
449, 283, 450, 452, 0.000000, -1
698, 485, 58, 78, 0.000000, -1
752, 573, 265, 162, 0.000000, -1
26, 561, 120, 170, 0.000000, -1
1, 615, 50, 120, 0.000000, -1
4, 549, 225, 186, 0.000000, -1
711, 370, 65, 98, 0.000000, -1
356, 587, 102, 141, 0.000000, -1
89, 406, 58, 73, 0.000000, -1
201, 185, 88, 103, 0.000000, -1
241, 586, 445, 148, 0.000000, -1
638, 366, 385, 206, 0.000000, -1
391, 567, 82, 135, 0.000000, -1
339, 529, 186, 205, 0.000000, -1
559, 433, 161, 185, 0.000000, -1
63, 598, 78, 114, 0.000000, -1
907, 604, 116, 132, 0.000000, -1
485, 41, 47, 68, 0.000000, -1
955, 596, 63, 78, 0.000000, -1
665, 513, 76, 123, 0.000000, -1
729, 510, 201, 224, 0.000000, -1
671, 465, 131, 216, 0.000000, -1
452, 178, 64, 73, 0.000000, -1
817, 342, 87, 120, 0.000000, -1
557, 367, 91, 126, 0.000000, -1
26, 390, 77, 113, 0.000000, -1
921, 605, 63, 77, 0.000000, -1
354, 198, 669, 449, 0.000000, -1
66, 394, 82, 144, 0.000000, -1
45, 421, 82, 131, 0.000000, -1
641, 451, 121, 188, 0.000000, -1
8, 480, 503, 255, 0.000000, -1
468, 165, 57, 63, 0.000000, -1
552, 469, 115, 262, 0.000000, -1
158, 271, 142, 223, 0.000000, -1
213, 45, 479, 688, 0.000000, -1
6, 3, 237, 322, 0.000000, -1
2, 2, 117, 277, 0.000000, -1
11, 2, 449, 255, 0.000000, -1
642, 290, 381, 442, 0.000000, -1
5, 7, 306, 661, 0.000000, -1
370, 11, 455, 694, 0.000000, -1
239, 300, 122, 169, 0.000000, -1
894, 493, 129, 241, 0.000000, -1
2, 246, 197, 485, 0.000000, -1
772, 6, 251, 589, 0.000000, -1
546, 10, 477, 722, 0.000000, -1
199, 292, 183, 280, 0.000000, -1
7, 284, 403, 447, 0.000000, -1
360, 0, 199, 283, 0.000000, -1
83, 2, 459, 504, 0.000000, -1
199, 1, 413, 314, 0.000000, -1
19, 1, 884, 255, 0.000000, -1
914, 0, 109, 266, 0.000000, -1
389, 1, 419, 387, 0.000000, -1
556, 1, 467, 248, 0.000000, -1
