219, 167, 175, 164, 0.063039, -1
271, 136, 90, 163, 0.014393, -1
240, 186, 191, 224, 0.004263, -1
295, 129, 94, 198, 0.003275, -1
502, 234, 504, 491, 0.002632, -1
207, 100, 209, 413, 0.002531, -1
262, 143, 73, 118, 0.002337, -1
308, 153, 124, 216, 0.001159, -1
159, 130, 848, 483, 0.001115, -1
439, 214, 456, 371, 0.000903, -1
169, 128, 278, 234, 0.000902, -1
259, 220, 220, 306, 0.000869, -1
93, 166, 444, 265, 0.000786, -1
471, 351, 428, 307, 0.000594, -1
333, 98, 87, 226, 0.000511, -1
807, 149, 169, 436, 0.000511, -1
716, 220, 306, 440, 0.000470, -1
716, 190, 187, 248, 0.000454, -1
590, 132, 219, 430, 0.000395, -1
630, 275, 188, 188, 0.000299, -1
607, 196, 249, 249, 0.000276, -1
497, 466, 302, 257, 0.000260, -1
539, 148, 475, 393, 0.000254, -1
10, 284, 109, 125, 0.000243, -1
656, 109, 287, 350, 0.000174, -1
268, 633, 246, 95, 0.000113, -1
466, 163, 248, 462, 0.000065, -1
607, 189, 147, 203, 0.000058, -1
224, 229, 298, 435, 0.000056, -1
258, 4, 199, 283, 0.000052, -1
555, 367, 151, 160, 0.000047, -1
218, 470, 805, 252, 0.000037, -1
43, 330, 62, 83, 0.000036, -1
104, 98, 85, 130, 0.000031, -1
517, 251, 244, 303, 0.000030, -1
427, 359, 314, 364, 0.000018, -1
577, 218, 124, 162, 0.000013, -1
281, 550, 224, 176, 0.000013, -1
202, 3, 435, 724, 0.000012, -1
27, 378, 810, 343, 0.000010, -1
7, 56, 511, 477, 0.000010, -1
77, 1, 105, 185, 0.000007, -1
373, 7, 428, 723, 0.000007, -1
10, 265, 172, 167, 0.000004, -1
503, 514, 92, 119, 0.000003, -1
427, 169, 102, 143, 0.000003, -1
515, 502, 119, 164, 0.000003, -1
100, 4, 498, 331, 0.000003, -1
13, 340, 55, 94, 0.000002, -1
360, 72, 128, 238, 0.000002, -1
68, 335, 68, 89, 0.000002, -1
886, 548, 70, 109, 0.000002, -1
755, 423, 212, 297, 0.000002, -1
861, 542, 75, 120, 0.000002, -1
134, 110, 74, 106, 0.000001, -1
96, 331, 78, 102, 0.000001, -1
17, 193, 594, 459, 0.000001, -1
110, 24, 90, 184, 0.000001, -1
13, 243, 376, 268, 0.000001, -1
901, 561, 81, 130, 0.000001, -1
572, 70, 184, 355, 0.000000, -1
456, 6, 440, 419, 0.000000, -1
888, 592, 72, 108, 0.000000, -1
325, 392, 239, 331, 0.000000, -1
32, 0, 170, 255, 0.000000, -1
162, 538, 445, 185, 0.000000, -1
629, 350, 145, 232, 0.000000, -1
615, 341, 213, 376, 0.000000, -1
6, 286, 215, 226, 0.000000, -1
835, 531, 188, 193, 0.000000, -1
428, 207, 129, 206, 0.000000, -1
910, 576, 107, 151, 0.000000, -1
797, 346, 226, 284, 0.000000, -1
160, 86, 70, 88, 0.000000, -1
408, 129, 173, 256, 0.000000, -1
141, 69, 71, 123, 0.000000, -1
3, 2, 216, 530, 0.000000, -1
717, 373, 164, 250, 0.000000, -1
19, 326, 81, 113, 0.000000, -1
6, 4, 880, 384, 0.000000, -1
8, 233, 216, 482, 0.000000, -1
18, 384, 400, 334, 0.000000, -1
666, 384, 144, 238, 0.000000, -1
782, 8, 240, 416, 0.000000, -1
284, 4, 448, 433, 0.000000, -1
354, 3, 189, 385, 0.000000, -1
886, 311, 137, 408, 0.000000, -1
6, 2, 332, 367, 0.000000, -1
553, 5, 470, 328, 0.000000, -1
2, 294, 62, 188, 0.000000, -1
