995, 476, 28, 136, 0.000026, -1
264, 245, 100, 139, 0.000024, -1
128, 287, 207, 278, 0.000010, -1
983, 416, 40, 196, 0.000009, -1
169, 447, 70, 105, 0.000007, -1
13, 278, 425, 294, 0.000005, -1
457, 296, 77, 88, 0.000005, -1
385, 293, 69, 84, 0.000005, -1
714, 53, 55, 72, 0.000003, -1
587, 368, 149, 154, 0.000002, -1
232, 264, 100, 122, 0.000001, -1
514, 56, 81, 100, 0.000001, -1
420, 298, 77, 84, 0.000001, -1
731, 56, 65, 78, 0.000000, -1
691, 58, 60, 82, 0.000000, -1
398, 241, 46, 53, 0.000000, -1
221, 334, 81, 117, 0.000000, -1
0, 291, 206, 281, 0.000000, -1
829, 310, 105, 111, 0.000000, -1
233, 313, 83, 95, 0.000000, -1
520, 379, 126, 120, 0.000000, -1
461, 11, 204, 209, 0.000000, -1
969, 22, 54, 87, 0.000000, -1
213, 0, 37, 37, 0.000000, -1
389, 17, 82, 94, 0.000000, -1
225, 0, 35, 28, 0.000000, -1
239, 0, 35, 32, 0.000000, -1
953, 52, 70, 90, 0.000000, -1
0, 21, 834, 214, 0.000000, -1
197, 11, 43, 42, 0.000000, -1
320, 56, 174, 197, 0.000000, -1
378, 68, 158, 155, 0.000000, -1
126, 66, 46, 59, 0.000000, -1
602, 20, 60, 73, 0.000000, -1
779, 67, 68, 77, 0.000000, -1
947, 429, 76, 150, 0.000000, -1
82, 22, 40, 55, 0.000000, -1
404, 226, 64, 79, 0.000000, -1
415, 289, 113, 185, 0.000000, -1
392, 144, 149, 181, 0.000000, -1
49, 58, 60, 73, 0.000000, -1
182, 18, 75, 87, 0.000000, -1
570, 24, 84, 97, 0.000000, -1
796, 88, 75, 97, 0.000000, -1
384, 66, 79, 93, 0.000000, -1
459, 10, 80, 94, 0.000000, -1
528, 34, 102, 116, 0.000000, -1
762, 60, 101, 129, 0.000000, -1
812, 118, 82, 102, 0.000000, -1
376, 49, 450, 349, 0.000000, -1
340, 93, 115, 123, 0.000000, -1
232, 8, 144, 139, 0.000000, -1
628, 64, 64, 80, 0.000000, -1
286, 22, 140, 192, 0.000000, -1
563, 58, 82, 86, 0.000000, -1
463, 288, 115, 179, 0.000000, -1
386, 13, 210, 219, 0.000000, -1
134, 73, 55, 64, 0.000000, -1
915, 59, 39, 47, 0.000000, -1
475, 313, 89, 76, 0.000000, -1
535, 314, 128, 177, 0.000000, -1
204, 0, 123, 91, 0.000000, -1
478, 59, 82, 109, 0.000000, -1
258, 13, 40, 54, 0.000000, -1
641, 88, 80, 105, 0.000000, -1
75, 15, 182, 214, 0.000000, -1
953, 59, 53, 58, 0.000000, -1
274, 59, 59, 68, 0.000000, -1
433, 217, 181, 270, 0.000000, -1
907, 343, 116, 143, 0.000000, -1
937, 65, 45, 55, 0.000000, -1
890, 60, 44, 49, 0.000000, -1
72, 55, 481, 381, 0.000000, -1
168, 248, 391, 187, 0.000000, -1
752, 50, 66, 79, 0.000000, -1
94, 24, 40, 59, 0.000000, -1
616, 38, 59, 72, 0.000000, -1
550, 116, 419, 420, 0.000000, -1
352, 4, 152, 146, 0.000000, -1
412, 277, 434, 254, 0.000000, -1
886, 414, 109, 128, 0.000000, -1
279, 245, 157, 156, 0.000000, -1
488, 18, 91, 115, 0.000000, -1
0, 0, 88, 204, 0.000000, -1
0, 391, 59, 161, 0.000000, -1
664, 73, 79, 106, 0.000000, -1
64, 30, 47, 59, 0.000000, -1
428, 2, 137, 122, 0.000000, -1
624, 16, 174, 213, 0.000000, -1
423, 5, 78, 76, 0.000000, -1
332, 137, 93, 104, 0.000000, -1
851, 59, 89, 129, 0.000000, -1
407, 14, 501, 256, 0.000000, -1
773, 127, 250, 416, 0.000000, -1
884, 53, 74, 78, 0.000000, -1
553, 2, 147, 132, 0.000000, -1
861, 127, 76, 87, 0.000000, -1
171, 21, 219, 185, 0.000000, -1
687, 14, 180, 194, 0.000000, -1
892, 459, 131, 151, 0.000000, -1
500, 321, 98, 83, 0.000000, -1
109, 49, 45, 56, 0.000000, -1
519, 333, 107, 117, 0.000000, -1
160, 172, 471, 374, 0.000000, -1
415, 36, 68, 75, 0.000000, -1
399, 308, 90, 102, 0.000000, -1
0, 17, 364, 257, 0.000000, -1
508, 353, 204, 159, 0.000000, -1
923, 9, 100, 161, 0.000000, -1
37, 21, 91, 122, 0.000000, -1
17, 6, 164, 181, 0.000000, -1
914, 63, 90, 97, 0.000000, -1
297, 269, 198, 208, 0.000000, -1
295, 6, 418, 180, 0.000000, -1
145, 2, 142, 122, 0.000000, -1
179, 27, 50, 60, 0.000000, -1
758, 19, 177, 214, 0.000000, -1
158, 61, 53, 57, 0.000000, -1
594, 14, 368, 169, 0.000000, -1
213, 0, 74, 74, 0.000000, -1
880, 83, 58, 72, 0.000000, -1
529, 13, 218, 198, 0.000000, -1
769, 362, 254, 189, 0.000000, -1
556, 62, 462, 280, 0.000000, -1
448, 59, 76, 70, 0.000000, -1
849, 23, 174, 208, 0.000000, -1
0, 35, 218, 345, 0.000000, -1
32, 9, 443, 152, 0.000000, -1
237, 180, 233, 275, 0.000000, -1
