765, 406, 47, 93, 0.000141, -1
821, 421, 58, 65, 0.000062, -1
795, 416, 59, 91, 0.000062, -1
535, 195, 124, 144, 0.000032, -1
775, 435, 48, 68, 0.000032, -1
564, 213, 216, 136, 0.000004, -1
651, 396, 128, 158, 0.000002, -1
488, 116, 312, 237, 0.000001, -1
554, 306, 78, 93, 0.000001, -1
717, 327, 176, 211, 0.000001, -1
398, 479, 625, 241, 0.000000, -1
841, 135, 132, 139, 0.000000, -1
599, 347, 201, 200, 0.000000, -1
134, 0, 695, 348, 0.000000, -1
648, 180, 190, 171, 0.000000, -1
736, 159, 243, 276, 0.000000, -1
491, 161, 219, 148, 0.000000, -1
802, 245, 166, 191, 0.000000, -1
579, 274, 94, 79, 0.000000, -1
606, 125, 162, 158, 0.000000, -1
751, 214, 135, 171, 0.000000, -1
0, 324, 503, 367, 0.000000, -1
534, 259, 128, 173, 0.000000, -1
837, 402, 69, 61, 0.000000, -1
474, 128, 135, 127, 0.000000, -1
922, 44, 101, 210, 0.000000, -1
955, 148, 68, 189, 0.000000, -1
388, 204, 224, 242, 0.000000, -1
433, 70, 103, 98, 0.000000, -1
550, 239, 193, 218, 0.000000, -1
431, 11, 302, 301, 0.000000, -1
758, 157, 150, 176, 0.000000, -1
839, 44, 157, 170, 0.000000, -1
618, 456, 221, 272, 0.000000, -1
447, 94, 122, 110, 0.000000, -1
877, 111, 123, 125, 0.000000, -1
709, 496, 193, 240, 0.000000, -1
834, 202, 121, 160, 0.000000, -1
723, 412, 300, 290, 0.000000, -1
821, 433, 180, 228, 0.000000, -1
0, 0, 248, 330, 0.000000, -1
79, 25, 584, 495, 0.000000, -1
725, 21, 298, 313, 0.000000, -1
901, 415, 122, 205, 0.000000, -1
239, 419, 581, 272, 0.000000, -1
509, 59, 514, 459, 0.000000, -1
630, 127, 286, 255, 0.000000, -1
781, 359, 222, 193, 0.000000, -1
747, 118, 270, 168, 0.000000, -1
442, 123, 105, 110, 0.000000, -1
0, 430, 284, 289, 0.000000, -1
784, 64, 164, 156, 0.000000, -1
151, 287, 541, 378, 0.000000, -1
463, 78, 198, 183, 0.000000, -1
542, 47, 183, 223, 0.000000, -1
637, 404, 198, 206, 0.000000, -1
488, 171, 129, 128, 0.000000, -1
528, 0, 360, 307, 0.000000, -1
415, 318, 570, 365, 0.000000, -1
0, 52, 365, 567, 0.000000, -1
603, 222, 225, 210, 0.000000, -1
446, 249, 238, 273, 0.000000, -1
869, 176, 122, 156, 0.000000, -1
111, 0, 331, 337, 0.000000, -1
322, 37, 614, 385, 0.000000, -1
577, 313, 140, 189, 0.000000, -1
632, 64, 177, 194, 0.000000, -1
0, 2, 598, 268, 0.000000, -1
905, 201, 118, 185, 0.000000, -1
690, 250, 195, 239, 0.000000, -1
725, 68, 169, 167, 0.000000, -1
728, 392, 206, 224, 0.000000, -1
838, 115, 185, 251, 0.000000, -1
