7, 132, 356, 370, 0.016488, -1
132, 210, 242, 300, 0.007610, -1
23, 122, 156, 330, 0.003758, -1
142, 106, 168, 368, 0.001427, -1
197, 175, 133, 267, 0.001173, -1
12, 122, 98, 183, 0.001061, -1
32, 118, 136, 193, 0.000850, -1
176, 56, 190, 389, 0.000636, -1
93, 124, 160, 338, 0.000551, -1
144, 129, 97, 279, 0.000442, -1
0, 213, 537, 338, 0.000235, -1
58, 151, 100, 238, 0.000222, -1
89, 186, 117, 239, 0.000188, -1
143, 127, 156, 188, 0.000165, -1
33, 244, 107, 244, 0.000119, -1
0, 102, 719, 318, 0.000118, -1
5, 112, 85, 333, 0.000100, -1
69, 86, 346, 262, 0.000091, -1
130, 80, 341, 454, 0.000090, -1
215, 211, 140, 169, 0.000067, -1
603, 253, 190, 133, 0.000061, -1
496, 229, 303, 140, 0.000043, -1
2, 149, 55, 183, 0.000033, -1
267, 84, 112, 197, 0.000024, -1
330, 132, 114, 162, 0.000020, -1
600, 220, 94, 112, 0.000013, -1
351, 184, 103, 101, 0.000012, -1
44, 328, 61, 121, 0.000009, -1
182, 72, 179, 200, 0.000008, -1
440, 148, 82, 100, 0.000007, -1
327, 173, 169, 178, 0.000005, -1
217, 156, 330, 197, 0.000005, -1
603, 138, 99, 121, 0.000004, -1
578, 131, 156, 173, 0.000003, -1
238, 223, 172, 330, 0.000002, -1
377, 71, 275, 165, 0.000002, -1
0, 67, 272, 281, 0.000002, -1
354, 59, 406, 296, 0.000001, -1
560, 220, 75, 105, 0.000001, -1
448, 157, 106, 140, 0.000001, -1
501, 216, 156, 134, 0.000001, -1
221, 88, 218, 225, 0.000001, -1
396, 114, 328, 161, 0.000001, -1
379, 201, 88, 116, 0.000000, -1
292, 82, 91, 122, 0.000000, -1
484, 143, 198, 220, 0.000000, -1
581, 207, 70, 91, 0.000000, -1
472, 193, 117, 138, 0.000000, -1
292, 95, 191, 287, 0.000000, -1
352, 382, 447, 197, 0.000000, -1
438, 128, 183, 171, 0.000000, -1
16, 354, 106, 142, 0.000000, -1
609, 175, 86, 122, 0.000000, -1
563, 231, 236, 320, 0.000000, -1
0, 277, 298, 283, 0.000000, -1
312, 240, 437, 311, 0.000000, -1
625, 75, 174, 297, 0.000000, -1
76, 34, 508, 269, 0.000000, -1
145, 17, 289, 248, 0.000000, -1
309, 8, 490, 212, 0.000000, -1
467, 90, 332, 390, 0.000000, -1
118, 71, 81, 89, 0.000000, -1
111, 13, 108, 153, 0.000000, -1
