582, 152, 441, 525, 0.018002, -1
219, 244, 804, 433, 0.009883, -1
770, 234, 251, 443, 0.007136, -1
505, 377, 119, 127, 0.005004, -1
433, 368, 248, 163, 0.003428, -1
94, 484, 125, 193, 0.002965, -1
674, 172, 229, 471, 0.002620, -1
461, 318, 214, 89, 0.002479, -1
521, 324, 115, 86, 0.002394, -1
147, 521, 78, 140, 0.001969, -1
426, 245, 282, 262, 0.001544, -1
522, 351, 108, 99, 0.001052, -1
802, 219, 145, 306, 0.000964, -1
768, 486, 255, 191, 0.000938, -1
400, 313, 324, 330, 0.000889, -1
506, 298, 154, 151, 0.000843, -1
258, 452, 141, 186, 0.000548, -1
181, 430, 282, 247, 0.000476, -1
41, 518, 129, 149, 0.000454, -1
94, 497, 464, 180, 0.000423, -1
328, 321, 461, 208, 0.000403, -1
264, 522, 76, 144, 0.000280, -1
453, 332, 239, 135, 0.000234, -1
64, 532, 82, 93, 0.000214, -1
561, 476, 294, 201, 0.000210, -1
823, 369, 200, 259, 0.000185, -1
17, 445, 787, 227, 0.000095, -1
622, 324, 247, 353, 0.000083, -1
184, 240, 216, 437, 0.000057, -1
228, 342, 105, 160, 0.000042, -1
227, 568, 128, 109, 0.000037, -1
101, 323, 481, 354, 0.000029, -1
0, 461, 92, 211, 0.000026, -1
442, 331, 134, 217, 0.000020, -1
134, 13, 468, 664, 0.000018, -1
366, 537, 82, 121, 0.000018, -1
530, 412, 493, 265, 0.000016, -1
0, 241, 219, 428, 0.000016, -1
912, 555, 111, 122, 0.000015, -1
282, 500, 166, 177, 0.000010, -1
0, 381, 137, 202, 0.000009, -1
0, 41, 841, 434, 0.000008, -1
232, 364, 131, 212, 0.000006, -1
707, 481, 167, 196, 0.000005, -1
13, 497, 106, 139, 0.000005, -1
408, 484, 343, 193, 0.000004, -1
288, 438, 81, 111, 0.000003, -1
357, 145, 145, 381, 0.000003, -1
338, 547, 169, 130, 0.000003, -1
374, 251, 115, 234, 0.000002, -1
713, 349, 204, 328, 0.000002, -1
344, 463, 210, 214, 0.000001, -1
359, 68, 516, 562, 0.000001, -1
295, 79, 229, 523, 0.000001, -1
503, 260, 316, 417, 0.000001, -1
63, 10, 960, 276, 0.000000, -1
0, 103, 428, 574, 0.000000, -1
369, 185, 215, 424, 0.000000, -1
681, 18, 342, 532, 0.000000, -1
0, 0, 233, 400, 0.000000, -1
718, 0, 262, 350, 0.000000, -1
0, 11, 561, 309, 0.000000, -1
612, 0, 265, 325, 0.000000, -1
898, 289, 125, 237, 0.000000, -1
492, 5, 267, 295, 0.000000, -1
840, 4, 183, 289, 0.000000, -1
0, 0, 158, 251, 0.000000, -1
