336, 176, 299, 682, 0.021724, -1
285, 62, 338, 279, 0.012150, -1
0, 258, 612, 501, 0.007570, -1
348, 10, 287, 493, 0.004457, -1
4, 278, 258, 561, 0.004029, -1
2, 100, 224, 493, 0.001958, -1
251, 307, 382, 385, 0.001535, -1
386, 328, 197, 511, 0.001449, -1
0, 559, 635, 268, 0.001176, -1
0, 354, 350, 296, 0.000866, -1
445, 100, 164, 211, 0.000788, -1
0, 523, 110, 308, 0.000645, -1
370, 7, 197, 266, 0.000501, -1
174, 296, 174, 529, 0.000497, -1
0, 121, 359, 580, 0.000343, -1
0, 168, 124, 519, 0.000295, -1
59, 428, 282, 384, 0.000190, -1
13, 66, 622, 396, 0.000139, -1
426, 535, 191, 323, 0.000087, -1
0, 26, 215, 203, 0.000077, -1
348, 482, 177, 331, 0.000058, -1
504, 73, 131, 285, 0.000044, -1
30, 123, 242, 288, 0.000034, -1
0, 237, 169, 311, 0.000031, -1
308, 623, 230, 213, 0.000019, -1
0, 92, 158, 269, 0.000019, -1
38, 27, 597, 230, 0.000018, -1
229, 468, 345, 332, 0.000017, -1
41, 248, 245, 366, 0.000011, -1
244, 294, 76, 75, 0.000011, -1
0, 25, 325, 340, 0.000008, -1
520, 106, 103, 155, 0.000007, -1
431, 13, 204, 244, 0.000004, -1
307, 729, 323, 121, 0.000003, -1
418, 56, 138, 155, 0.000002, -1
481, 40, 154, 558, 0.000002, -1
495, 251, 140, 470, 0.000001, -1
0, 583, 214, 241, 0.000001, -1
81, 90, 120, 246, 0.000000, -1
120, 118, 193, 481, 0.000000, -1
471, 239, 65, 70, 0.000000, -1
477, 281, 93, 105, 0.000000, -1
284, 397, 93, 102, 0.000000, -1
263, 20, 230, 249, 0.000000, -1
487, 625, 148, 224, 0.000000, -1
115, 14, 228, 244, 0.000000, -1
134, 87, 217, 312, 0.000000, -1
