164, 247, 222, 344, 0.003652, -1
557, 267, 143, 155, 0.003631, -1
505, 230, 348, 214, 0.003392, -1
358, 231, 126, 200, 0.002218, -1
9, 257, 417, 401, 0.001962, -1
6, 297, 218, 380, 0.001868, -1
614, 242, 409, 420, 0.001743, -1
205, 250, 121, 221, 0.001309, -1
65, 260, 397, 241, 0.000962, -1
716, 231, 145, 266, 0.000885, -1
663, 220, 102, 188, 0.000727, -1
565, 211, 125, 170, 0.000702, -1
644, 218, 176, 243, 0.000545, -1
265, 235, 109, 246, 0.000535, -1
4, 226, 94, 189, 0.000402, -1
706, 249, 104, 136, 0.000389, -1
665, 204, 219, 366, 0.000369, -1
96, 289, 135, 238, 0.000357, -1
822, 136, 76, 112, 0.000350, -1
0, 238, 111, 416, 0.000349, -1
337, 219, 97, 164, 0.000277, -1
284, 224, 84, 169, 0.000257, -1
0, 433, 150, 244, 0.000233, -1
557, 351, 69, 84, 0.000192, -1
349, 218, 67, 92, 0.000175, -1
823, 258, 194, 207, 0.000170, -1
511, 303, 135, 146, 0.000158, -1
835, 253, 188, 424, 0.000153, -1
550, 210, 179, 285, 0.000104, -1
837, 140, 97, 130, 0.000091, -1
0, 522, 286, 155, 0.000064, -1
170, 248, 109, 206, 0.000055, -1
147, 270, 90, 165, 0.000055, -1
940, 214, 83, 168, 0.000049, -1
304, 338, 91, 168, 0.000043, -1
141, 177, 376, 425, 0.000042, -1
496, 198, 453, 371, 0.000027, -1
526, 239, 92, 168, 0.000024, -1
555, 317, 92, 106, 0.000018, -1
0, 199, 161, 332, 0.000018, -1
289, 469, 87, 115, 0.000014, -1
33, 433, 304, 244, 0.000014, -1
540, 325, 144, 146, 0.000014, -1
819, 177, 111, 158, 0.000009, -1
25, 559, 166, 118, 0.000008, -1
445, 394, 66, 76, 0.000007, -1
808, 124, 169, 261, 0.000005, -1
758, 413, 265, 264, 0.000005, -1
541, 275, 111, 111, 0.000004, -1
649, 313, 87, 118, 0.000004, -1
360, 393, 663, 279, 0.000004, -1
802, 228, 134, 147, 0.000003, -1
325, 196, 75, 127, 0.000002, -1
692, 83, 331, 359, 0.000001, -1
452, 76, 483, 353, 0.000001, -1
339, 165, 437, 382, 0.000000, -1
932, 26, 91, 297, 0.000000, -1
312, 484, 120, 134, 0.000000, -1
131, 8, 252, 276, 0.000000, -1
50, 78, 510, 361, 0.000000, -1
542, 363, 162, 222, 0.000000, -1
444, 2, 106, 147, 0.000000, -1
890, 92, 133, 329, 0.000000, -1
0, 12, 481, 249, 0.000000, -1
0, 45, 226, 392, 0.000000, -1
476, 0, 69, 79, 0.000000, -1
232, 491, 350, 186, 0.000000, -1
477, 34, 546, 242, 0.000000, -1
118, 23, 647, 295, 0.000000, -1
39, 328, 677, 306, 0.000000, -1
