0, 285, 502, 580, 0.000127, -1
68, 593, 125, 258, 0.000088, -1
176, 682, 156, 172, 0.000079, -1
0, 302, 248, 552, 0.000041, -1
133, 698, 275, 322, 0.000036, -1
0, 601, 752, 392, 0.000033, -1
128, 709, 307, 158, 0.000031, -1
206, 746, 133, 127, 0.000027, -1
140, 281, 410, 319, 0.000025, -1
166, 293, 132, 201, 0.000014, -1
12, 593, 380, 287, 0.000009, -1
314, 930, 86, 93, 0.000007, -1
181, 959, 172, 64, 0.000006, -1
71, 680, 470, 285, 0.000005, -1
103, 500, 259, 466, 0.000004, -1
113, 290, 654, 478, 0.000004, -1
403, 667, 364, 332, 0.000004, -1
0, 206, 162, 456, 0.000004, -1
0, 149, 539, 470, 0.000004, -1
189, 355, 238, 266, 0.000003, -1
138, 611, 157, 260, 0.000003, -1
257, 712, 316, 306, 0.000003, -1
306, 957, 145, 66, 0.000003, -1
478, 620, 94, 90, 0.000002, -1
76, 731, 82, 108, 0.000001, -1
448, 432, 319, 302, 0.000001, -1
29, 347, 196, 311, 0.000001, -1
430, 7, 299, 254, 0.000001, -1
178, 326, 179, 205, 0.000000, -1
0, 20, 767, 494, 0.000000, -1
203, 116, 345, 197, 0.000000, -1
389, 359, 378, 627, 0.000000, -1
228, 0, 384, 157, 0.000000, -1
448, 641, 127, 109, 0.000000, -1
193, 815, 264, 194, 0.000000, -1
0, 20, 767, 246, 0.000000, -1
273, 621, 494, 257, 0.000000, -1
0, 0, 559, 132, 0.000000, -1
328, 77, 326, 324, 0.000000, -1
386, 585, 225, 282, 0.000000, -1
438, 644, 200, 186, 0.000000, -1
106, 63, 393, 215, 0.000000, -1
218, 339, 271, 421, 0.000000, -1
435, 35, 332, 700, 0.000000, -1
0, 663, 301, 333, 0.000000, -1
381, 253, 386, 332, 0.000000, -1
479, 611, 159, 156, 0.000000, -1
0, 96, 292, 205, 0.000000, -1
584, 30, 183, 250, 0.000000, -1
0, 929, 275, 94, 0.000000, -1
349, 428, 146, 184, 0.000000, -1
486, 59, 281, 279, 0.000000, -1
181, 864, 162, 158, 0.000000, -1
0, 1, 363, 212, 0.000000, -1
316, 9, 316, 241, 0.000000, -1
0, 5, 278, 531, 0.000000, -1
556, 901, 211, 122, 0.000000, -1
213, 516, 224, 286, 0.000000, -1
508, 0, 259, 185, 0.000000, -1
310, 607, 220, 265, 0.000000, -1
0, 844, 166, 146, 0.000000, -1
0, 855, 474, 168, 0.000000, -1
508, 204, 259, 292, 0.000000, -1
374, 494, 320, 297, 0.000000, -1
0, 0, 157, 274, 0.000000, -1
32, 908, 116, 100, 0.000000, -1
86, 811, 78, 94, 0.000000, -1
0, 42, 90, 211, 0.000000, -1
311, 372, 242, 380, 0.000000, -1
119, 828, 98, 85, 0.000000, -1
113, 814, 79, 80, 0.000000, -1
562, 722, 205, 244, 0.000000, -1
0, 809, 94, 187, 0.000000, -1
