744, 524, 46, 67, 0.022794, -1
738, 512, 34, 61, 0.007367, -1
746, 502, 40, 70, 0.006926, -1
754, 474, 38, 110, 0.006168, -1
715, 491, 80, 90, 0.004708, -1
733, 444, 117, 127, 0.003902, -1
53, 546, 60, 92, 0.002294, -1
738, 470, 78, 118, 0.002245, -1
65, 511, 65, 115, 0.002157, -1
762, 501, 35, 63, 0.001269, -1
771, 434, 62, 113, 0.000987, -1
754, 437, 59, 99, 0.000631, -1
866, 555, 53, 95, 0.000377, -1
462, 407, 63, 102, 0.000127, -1
681, 498, 37, 49, 0.000114, -1
740, 454, 43, 90, 0.000093, -1
771, 508, 44, 61, 0.000089, -1
721, 470, 193, 127, 0.000074, -1
482, 415, 60, 105, 0.000069, -1
956, 473, 67, 72, 0.000063, -1
684, 446, 56, 95, 0.000044, -1
830, 532, 73, 117, 0.000029, -1
805, 514, 71, 99, 0.000017, -1
866, 542, 79, 153, 0.000016, -1
963, 324, 60, 157, 0.000014, -1
620, 442, 102, 108, 0.000014, -1
699, 509, 74, 77, 0.000012, -1
665, 458, 54, 74, 0.000012, -1
697, 479, 35, 61, 0.000010, -1
762, 404, 142, 179, 0.000008, -1
969, 474, 54, 203, 0.000007, -1
503, 437, 83, 117, 0.000006, -1
906, 520, 117, 159, 0.000006, -1
839, 478, 112, 223, 0.000006, -1
790, 580, 112, 140, 0.000005, -1
708, 428, 69, 122, 0.000003, -1
461, 423, 113, 149, 0.000003, -1
581, 453, 94, 91, 0.000002, -1
933, 516, 90, 103, 0.000002, -1
707, 433, 234, 225, 0.000001, -1
860, 373, 63, 78, 0.000001, -1
942, 619, 81, 108, 0.000001, -1
694, 531, 40, 55, 0.000001, -1
755, 656, 167, 111, 0.000001, -1
910, 453, 87, 109, 0.000001, -1
566, 462, 117, 154, 0.000001, -1
99, 531, 71, 108, 0.000001, -1
830, 579, 116, 182, 0.000001, -1
418, 498, 91, 81, 0.000000, -1
693, 553, 53, 56, 0.000000, -1
27, 566, 81, 97, 0.000000, -1
758, 530, 60, 62, 0.000000, -1
445, 470, 92, 95, 0.000000, -1
791, 390, 86, 109, 0.000000, -1
675, 582, 46, 50, 0.000000, -1
673, 470, 131, 120, 0.000000, -1
419, 491, 69, 62, 0.000000, -1
3, 499, 144, 200, 0.000000, -1
904, 612, 119, 153, 0.000000, -1
814, 476, 209, 253, 0.000000, -1
535, 443, 99, 99, 0.000000, -1
84, 533, 139, 153, 0.000000, -1
635, 706, 137, 61, 0.000000, -1
667, 626, 68, 72, 0.000000, -1
760, 334, 263, 389, 0.000000, -1
433, 430, 95, 103, 0.000000, -1
648, 551, 78, 91, 0.000000, -1
212, 524, 238, 186, 0.000000, -1
0, 583, 80, 182, 0.000000, -1
846, 375, 93, 116, 0.000000, -1
474, 447, 170, 154, 0.000000, -1
688, 397, 78, 108, 0.000000, -1
378, 42, 571, 543, 0.000000, -1
655, 614, 63, 65, 0.000000, -1
0, 0, 116, 222, 0.000000, -1
611, 642, 412, 125, 0.000000, -1
142, 284, 223, 300, 0.000000, -1
0, 0, 260, 229, 0.000000, -1
542, 510, 162, 181, 0.000000, -1
796, 600, 227, 160, 0.000000, -1
485, 46, 173, 284, 0.000000, -1
0, 427, 236, 261, 0.000000, -1
0, 497, 607, 209, 0.000000, -1
436, 339, 559, 322, 0.000000, -1
894, 6, 129, 284, 0.000000, -1
597, 6, 300, 328, 0.000000, -1
32, 603, 77, 88, 0.000000, -1
641, 61, 382, 584, 0.000000, -1
709, 563, 62, 61, 0.000000, -1
21, 375, 201, 193, 0.000000, -1
82, 427, 184, 187, 0.000000, -1
184, 402, 232, 250, 0.000000, -1
0, 34, 357, 568, 0.000000, -1
685, 600, 69, 70, 0.000000, -1
305, 24, 591, 324, 0.000000, -1
830, 374, 70, 95, 0.000000, -1
585, 560, 191, 206, 0.000000, -1
745, 41, 278, 392, 0.000000, -1
26, 642, 81, 96, 0.000000, -1
143, 464, 224, 214, 0.000000, -1
496, 130, 120, 163, 0.000000, -1
394, 21, 320, 296, 0.000000, -1
772, 563, 84, 92, 0.000000, -1
205, 342, 565, 332, 0.000000, -1
506, 447, 269, 272, 0.000000, -1
202, 491, 821, 216, 0.000000, -1
90, 60, 314, 341, 0.000000, -1
0, 318, 366, 373, 0.000000, -1
0, 77, 687, 487, 0.000000, -1
35, 233, 194, 206, 0.000000, -1
0, 324, 167, 200, 0.000000, -1
0, 18, 758, 265, 0.000000, -1
