817, 314, 147, 174, 0.001211, -1
756, 291, 254, 258, 0.000332, -1
14, 272, 334, 378, 0.000180, -1
926, 491, 54, 58, 0.000086, -1
856, 310, 85, 146, 0.000075, -1
721, 68, 171, 188, 0.000052, -1
123, 242, 223, 315, 0.000039, -1
834, 358, 175, 185, 0.000034, -1
0, 213, 674, 389, 0.000031, -1
188, 229, 149, 191, 0.000025, -1
610, 296, 413, 315, 0.000022, -1
664, 61, 330, 217, 0.000016, -1
878, 467, 115, 119, 0.000011, -1
514, 31, 152, 172, 0.000008, -1
105, 35, 918, 201, 0.000007, -1
794, 347, 170, 246, 0.000007, -1
791, 51, 147, 165, 0.000006, -1
990, 106, 33, 251, 0.000005, -1
206, 20, 229, 255, 0.000003, -1
927, 499, 77, 73, 0.000003, -1
759, 128, 124, 108, 0.000002, -1
970, 63, 53, 247, 0.000002, -1
634, 18, 84, 111, 0.000001, -1
367, 145, 656, 419, 0.000001, -1
605, 15, 81, 99, 0.000001, -1
405, 23, 373, 197, 0.000001, -1
0, 15, 280, 199, 0.000001, -1
651, 60, 163, 161, 0.000001, -1
532, 65, 208, 183, 0.000000, -1
548, 19, 432, 201, 0.000000, -1
174, 37, 581, 475, 0.000000, -1
847, 84, 170, 188, 0.000000, -1
928, 524, 56, 45, 0.000000, -1
161, 5, 109, 147, 0.000000, -1
561, 42, 147, 149, 0.000000, -1
0, 47, 432, 475, 0.000000, -1
430, 27, 593, 379, 0.000000, -1
297, 34, 159, 182, 0.000000, -1
912, 30, 111, 286, 0.000000, -1
643, 44, 114, 140, 0.000000, -1
890, 505, 70, 60, 0.000000, -1
748, 153, 206, 226, 0.000000, -1
175, 246, 247, 257, 0.000000, -1
689, 448, 334, 224, 0.000000, -1
819, 516, 119, 103, 0.000000, -1
0, 82, 240, 550, 0.000000, -1
935, 122, 88, 253, 0.000000, -1
0, 27, 134, 223, 0.000000, -1
330, 16, 275, 235, 0.000000, -1
0, 26, 544, 275, 0.000000, -1
156, 53, 135, 160, 0.000000, -1
682, 44, 341, 501, 0.000000, -1
120, 18, 243, 229, 0.000000, -1
858, 503, 89, 77, 0.000000, -1
600, 11, 165, 142, 0.000000, -1
0, 405, 866, 251, 0.000000, -1
825, 460, 144, 137, 0.000000, -1
444, 6, 171, 159, 0.000000, -1
230, 272, 569, 351, 0.000000, -1
63, 385, 431, 274, 0.000000, -1
910, 493, 113, 114, 0.000000, -1
581, 102, 442, 249, 0.000000, -1
68, 10, 173, 143, 0.000000, -1
119, 37, 104, 126, 0.000000, -1
804, 111, 189, 239, 0.000000, -1
159, 0, 81, 83, 0.000000, -1
149, 0, 72, 58, 0.000000, -1
0, 383, 85, 235, 0.000000, -1
