45, 426, 776, 372, 0.000851, -1
160, 802, 356, 50, 0.000033, -1
168, 810, 194, 42, 0.000027, -1
310, 830, 362, 22, 0.000026, -1
634, 832, 359, 20, 0.000026, -1
432, 826, 477, 26, 0.000026, -1
712, 809, 311, 43, 0.000026, -1
235, 817, 208, 35, 0.000026, -1
41, 799, 226, 53, 0.000021, -1
797, 373, 74, 101, 0.000020, -1
944, 79, 79, 113, 0.000006, -1
883, 349, 94, 125, 0.000004, -1
396, 133, 332, 253, 0.000003, -1
840, 389, 83, 116, 0.000003, -1
813, 390, 77, 111, 0.000003, -1
885, 55, 138, 122, 0.000002, -1
17, 145, 326, 164, 0.000002, -1
27, 77, 135, 122, 0.000002, -1
361, 58, 236, 196, 0.000002, -1
0, 26, 1023, 340, 0.000001, -1
9, 716, 151, 136, 0.000001, -1
360, 109, 370, 160, 0.000001, -1
94, 67, 711, 653, 0.000001, -1
0, 63, 457, 221, 0.000001, -1
953, 96, 70, 188, 0.000001, -1
347, 88, 606, 211, 0.000000, -1
195, 112, 335, 161, 0.000000, -1
0, 586, 168, 266, 0.000000, -1
265, 124, 359, 235, 0.000000, -1
515, 2, 508, 235, 0.000000, -1
932, 338, 91, 278, 0.000000, -1
0, 587, 366, 265, 0.000000, -1
245, 6, 579, 236, 0.000000, -1
312, 56, 201, 181, 0.000000, -1
0, 45, 308, 416, 0.000000, -1
647, 60, 251, 181, 0.000000, -1
540, 316, 170, 183, 0.000000, -1
921, 0, 102, 294, 0.000000, -1
891, 781, 132, 71, 0.000000, -1
458, 48, 225, 182, 0.000000, -1
567, 87, 256, 178, 0.000000, -1
168, 56, 505, 258, 0.000000, -1
111, 160, 343, 175, 0.000000, -1
0, 749, 296, 103, 0.000000, -1
0, 718, 525, 134, 0.000000, -1
99, 775, 635, 77, 0.000000, -1
571, 124, 289, 236, 0.000000, -1
543, 35, 480, 428, 0.000000, -1
471, 23, 379, 315, 0.000000, -1
478, 773, 545, 79, 0.000000, -1
0, 166, 422, 612, 0.000000, -1
448, 332, 97, 81, 0.000000, -1
696, 96, 327, 156, 0.000000, -1
851, 583, 172, 266, 0.000000, -1
576, 37, 215, 164, 0.000000, -1
890, 373, 129, 161, 0.000000, -1
749, 42, 224, 166, 0.000000, -1
890, 226, 133, 446, 0.000000, -1
106, 57, 196, 146, 0.000000, -1
2, 85, 110, 118, 0.000000, -1
331, 20, 346, 508, 0.000000, -1
248, 45, 192, 155, 0.000000, -1
643, 177, 374, 194, 0.000000, -1
881, 147, 142, 171, 0.000000, -1
633, 373, 390, 402, 0.000000, -1
222, 733, 414, 119, 0.000000, -1
183, 50, 187, 139, 0.000000, -1
217, 322, 806, 440, 0.000000, -1
500, 327, 160, 153, 0.000000, -1
783, 700, 240, 149, 0.000000, -1
184, 0, 286, 224, 0.000000, -1
202, 278, 314, 254, 0.000000, -1
171, 255, 275, 199, 0.000000, -1
813, 90, 210, 264, 0.000000, -1
687, 106, 336, 542, 0.000000, -1
