47, 285, 234, 287, 0.008743, -1
0, 203, 476, 536, 0.008467, -1
639, 165, 178, 118, 0.005782, -1
8, 242, 241, 511, 0.004177, -1
436, 210, 492, 392, 0.002818, -1
611, 184, 258, 147, 0.002642, -1
49, 71, 294, 532, 0.001953, -1
46, 214, 977, 442, 0.001692, -1
562, 122, 311, 300, 0.001375, -1
535, 67, 469, 499, 0.001331, -1
146, 142, 253, 537, 0.000767, -1
54, 289, 130, 204, 0.000718, -1
117, 109, 525, 544, 0.000334, -1
246, 191, 172, 414, 0.000237, -1
0, 0, 92, 218, 0.000211, -1
682, 98, 205, 407, 0.000191, -1
640, 203, 279, 514, 0.000108, -1
525, 128, 245, 428, 0.000104, -1
140, 351, 143, 260, 0.000063, -1
70, 126, 181, 396, 0.000062, -1
20, 194, 184, 403, 0.000040, -1
629, 218, 222, 181, 0.000039, -1
196, 437, 176, 253, 0.000026, -1
82, 445, 941, 296, 0.000021, -1
73, 333, 477, 344, 0.000015, -1
679, 289, 226, 312, 0.000013, -1
0, 504, 141, 263, 0.000010, -1
0, 199, 122, 458, 0.000009, -1
285, 400, 156, 247, 0.000009, -1
123, 52, 264, 326, 0.000008, -1
759, 70, 131, 246, 0.000008, -1
574, 105, 125, 221, 0.000006, -1
0, 663, 122, 104, 0.000005, -1
541, 309, 148, 267, 0.000005, -1
766, 100, 161, 323, 0.000005, -1
279, 199, 384, 397, 0.000005, -1
245, 336, 227, 372, 0.000005, -1
564, 309, 459, 318, 0.000003, -1
0, 0, 159, 377, 0.000002, -1
804, 122, 108, 195, 0.000002, -1
278, 382, 397, 356, 0.000001, -1
0, 25, 504, 286, 0.000001, -1
736, 28, 287, 436, 0.000000, -1
588, 419, 372, 332, 0.000000, -1
882, 151, 128, 224, 0.000000, -1
512, 384, 138, 185, 0.000000, -1
881, 18, 142, 476, 0.000000, -1
376, 30, 647, 257, 0.000000, -1
727, 18, 296, 213, 0.000000, -1
629, 0, 113, 183, 0.000000, -1
939, 202, 84, 202, 0.000000, -1
337, 617, 624, 150, 0.000000, -1
0, 85, 905, 360, 0.000000, -1
0, 606, 247, 161, 0.000000, -1
753, 509, 270, 258, 0.000000, -1
220, 28, 466, 284, 0.000000, -1
