884, 96, 122, 220, 0.011005, -1
0, 279, 760, 365, 0.006905, -1
143, 115, 880, 417, 0.006123, -1
472, 76, 363, 421, 0.003624, -1
256, 425, 301, 242, 0.002419, -1
564, 29, 422, 486, 0.001708, -1
304, 124, 463, 481, 0.001008, -1
667, 14, 124, 121, 0.000859, -1
14, 254, 222, 389, 0.000830, -1
519, 89, 244, 296, 0.000817, -1
604, 222, 91, 143, 0.000726, -1
591, 209, 159, 167, 0.000352, -1
233, 367, 448, 252, 0.000308, -1
551, 197, 162, 272, 0.000298, -1
644, 34, 203, 249, 0.000291, -1
0, 36, 76, 143, 0.000280, -1
166, 182, 424, 458, 0.000197, -1
321, 210, 241, 297, 0.000152, -1
425, 47, 491, 277, 0.000120, -1
738, 277, 285, 287, 0.000101, -1
501, 121, 176, 313, 0.000101, -1
342, 311, 108, 154, 0.000090, -1
0, 259, 444, 313, 0.000070, -1
0, 86, 65, 180, 0.000062, -1
677, 320, 115, 155, 0.000057, -1
878, 0, 145, 431, 0.000047, -1
352, 346, 212, 244, 0.000045, -1
684, 27, 213, 428, 0.000042, -1
280, 249, 247, 382, 0.000042, -1
903, 33, 120, 211, 0.000031, -1
266, 200, 48, 53, 0.000030, -1
299, 284, 131, 191, 0.000023, -1
410, 230, 145, 183, 0.000021, -1
637, 228, 82, 101, 0.000015, -1
442, 260, 91, 109, 0.000015, -1
611, 164, 142, 132, 0.000012, -1
52, 381, 532, 267, 0.000012, -1
0, 26, 305, 595, 0.000010, -1
806, 82, 125, 154, 0.000008, -1
470, 238, 108, 127, 0.000007, -1
811, 191, 108, 167, 0.000007, -1
321, 34, 702, 200, 0.000007, -1
393, 339, 65, 101, 0.000005, -1
779, 41, 115, 146, 0.000005, -1
0, 8, 109, 471, 0.000005, -1
417, 303, 84, 117, 0.000004, -1
719, 49, 304, 272, 0.000003, -1
788, 15, 78, 105, 0.000003, -1
238, 193, 73, 84, 0.000003, -1
835, 54, 147, 229, 0.000003, -1
312, 293, 180, 253, 0.000002, -1
554, 15, 399, 191, 0.000002, -1
0, 243, 120, 363, 0.000002, -1
411, 343, 133, 126, 0.000002, -1
742, 56, 122, 234, 0.000001, -1
52, 397, 244, 283, 0.000001, -1
824, 14, 116, 176, 0.000001, -1
502, 409, 521, 226, 0.000000, -1
68, 561, 260, 119, 0.000000, -1
776, 107, 106, 176, 0.000000, -1
97, 311, 280, 334, 0.000000, -1
208, 244, 88, 101, 0.000000, -1
749, 129, 274, 337, 0.000000, -1
0, 16, 168, 270, 0.000000, -1
733, 9, 136, 165, 0.000000, -1
0, 13, 778, 198, 0.000000, -1
231, 33, 520, 351, 0.000000, -1
0, 518, 409, 162, 0.000000, -1
0, 147, 79, 235, 0.000000, -1
123, 200, 295, 291, 0.000000, -1
0, 0, 491, 316, 0.000000, -1
868, 171, 155, 443, 0.000000, -1
0, 5, 631, 566, 0.000000, -1
