0, 244, 518, 437, 0.025839, -1
0, 298, 135, 378, 0.014126, -1
375, 221, 639, 437, 0.009771, -1
637, 277, 358, 404, 0.009508, -1
709, 214, 85, 96, 0.004085, -1
501, 312, 216, 369, 0.003788, -1
489, 139, 353, 542, 0.003473, -1
499, 446, 358, 232, 0.003050, -1
0, 154, 211, 527, 0.002982, -1
182, 362, 337, 317, 0.002036, -1
606, 466, 113, 152, 0.001818, -1
194, 392, 829, 282, 0.001573, -1
647, 270, 206, 222, 0.001448, -1
627, 436, 106, 240, 0.001331, -1
0, 355, 287, 312, 0.001150, -1
816, 365, 207, 316, 0.000995, -1
590, 219, 302, 363, 0.000865, -1
273, 214, 304, 152, 0.000752, -1
550, 159, 185, 467, 0.000500, -1
104, 382, 253, 299, 0.000420, -1
499, 221, 206, 327, 0.000417, -1
612, 256, 182, 425, 0.000394, -1
684, 196, 151, 133, 0.000239, -1
663, 368, 142, 291, 0.000151, -1
503, 262, 123, 236, 0.000123, -1
208, 197, 520, 480, 0.000118, -1
398, 274, 295, 225, 0.000088, -1
610, 178, 224, 240, 0.000076, -1
633, 347, 124, 293, 0.000050, -1
653, 493, 92, 170, 0.000048, -1
236, 151, 347, 281, 0.000046, -1
263, 143, 760, 366, 0.000037, -1
487, 133, 112, 116, 0.000034, -1
473, 184, 146, 153, 0.000018, -1
695, 231, 116, 146, 0.000011, -1
286, 240, 499, 240, 0.000009, -1
0, 12, 346, 287, 0.000008, -1
0, 0, 314, 169, 0.000007, -1
324, 203, 309, 336, 0.000004, -1
132, 230, 457, 303, 0.000003, -1
131, 190, 598, 199, 0.000003, -1
144, 281, 178, 229, 0.000002, -1
76, 217, 313, 397, 0.000001, -1
155, 32, 505, 348, 0.000001, -1
777, 268, 246, 258, 0.000001, -1
0, 17, 660, 227, 0.000001, -1
950, 598, 73, 83, 0.000000, -1
0, 9, 458, 594, 0.000000, -1
0, 17, 191, 223, 0.000000, -1
900, 15, 123, 239, 0.000000, -1
392, 71, 524, 360, 0.000000, -1
199, 90, 290, 481, 0.000000, -1
530, 28, 493, 228, 0.000000, -1
730, 41, 293, 589, 0.000000, -1
765, 30, 258, 350, 0.000000, -1
