380, 577, 534, 190, 0.022397, -1
140, 463, 831, 293, 0.010797, -1
558, 583, 253, 184, 0.009605, -1
128, 454, 264, 313, 0.009448, -1
704, 423, 155, 344, 0.006319, -1
470, 422, 177, 238, 0.005933, -1
840, 469, 131, 280, 0.005175, -1
694, 515, 114, 252, 0.004991, -1
741, 480, 80, 223, 0.003797, -1
428, 472, 139, 240, 0.003272, -1
379, 498, 307, 269, 0.002981, -1
875, 573, 82, 156, 0.002864, -1
142, 495, 165, 225, 0.002704, -1
659, 459, 357, 296, 0.002688, -1
762, 443, 89, 286, 0.002602, -1
194, 435, 152, 292, 0.002583, -1
440, 497, 87, 125, 0.001896, -1
625, 456, 139, 294, 0.001877, -1
561, 442, 332, 321, 0.001825, -1
785, 516, 72, 175, 0.001615, -1
37, 435, 593, 309, 0.001423, -1
700, 478, 97, 165, 0.001309, -1
527, 420, 93, 216, 0.001247, -1
853, 564, 168, 203, 0.000927, -1
605, 477, 97, 155, 0.000826, -1
321, 663, 110, 104, 0.000702, -1
373, 455, 108, 218, 0.000688, -1
412, 470, 97, 188, 0.000550, -1
229, 647, 253, 120, 0.000397, -1
754, 222, 269, 545, 0.000285, -1
813, 487, 69, 196, 0.000215, -1
325, 430, 440, 274, 0.000168, -1
130, 610, 443, 157, 0.000139, -1
823, 534, 87, 180, 0.000132, -1
359, 649, 119, 118, 0.000081, -1
351, 434, 209, 226, 0.000080, -1
311, 466, 122, 269, 0.000063, -1
167, 506, 75, 116, 0.000056, -1
181, 400, 278, 312, 0.000053, -1
942, 478, 73, 201, 0.000045, -1
199, 271, 153, 138, 0.000043, -1
129, 721, 88, 46, 0.000036, -1
640, 438, 95, 232, 0.000030, -1
216, 434, 108, 188, 0.000029, -1
150, 740, 122, 27, 0.000026, -1
398, 648, 123, 119, 0.000021, -1
192, 358, 192, 224, 0.000014, -1
613, 356, 75, 76, 0.000012, -1
577, 427, 152, 288, 0.000011, -1
927, 580, 87, 128, 0.000008, -1
890, 641, 130, 126, 0.000005, -1
134, 518, 114, 160, 0.000005, -1
103, 536, 166, 231, 0.000004, -1
418, 585, 83, 149, 0.000004, -1
187, 262, 266, 176, 0.000002, -1
71, 687, 77, 80, 0.000002, -1
614, 382, 82, 97, 0.000002, -1
109, 705, 80, 62, 0.000002, -1
46, 666, 127, 101, 0.000001, -1
643, 394, 78, 83, 0.000001, -1
279, 377, 189, 216, 0.000001, -1
11, 137, 471, 630, 0.000001, -1
189, 209, 246, 361, 0.000001, -1
410, 201, 539, 566, 0.000001, -1
631, 52, 392, 468, 0.000001, -1
584, 345, 73, 79, 0.000001, -1
776, 385, 99, 164, 0.000000, -1
0, 0, 195, 329, 0.000000, -1
12, 464, 281, 280, 0.000000, -1
254, 306, 302, 365, 0.000000, -1
426, 0, 274, 336, 0.000000, -1
0, 4, 521, 282, 0.000000, -1
628, 335, 92, 85, 0.000000, -1
134, 271, 220, 271, 0.000000, -1
86, 20, 549, 423, 0.000000, -1
382, 1, 641, 368, 0.000000, -1
629, 0, 310, 364, 0.000000, -1
305, 0, 281, 325, 0.000000, -1
0, 9, 381, 582, 0.000000, -1
760, 17, 263, 304, 0.000000, -1
263, 23, 594, 434, 0.000000, -1
98, 27, 698, 673, 0.000000, -1
520, 356, 69, 82, 0.000000, -1
