509, 997, 235, 26, 0.000026, -1
734, 16, 33, 584, 0.000026, -1
193, 717, 574, 296, 0.000020, -1
416, 864, 115, 127, 0.000006, -1
713, 44, 54, 270, 0.000004, -1
166, 979, 347, 44, 0.000004, -1
207, 543, 322, 468, 0.000003, -1
479, 652, 288, 364, 0.000002, -1
427, 925, 112, 98, 0.000002, -1
373, 843, 166, 180, 0.000001, -1
0, 986, 278, 37, 0.000001, -1
422, 979, 345, 44, 0.000001, -1
314, 830, 408, 193, 0.000001, -1
330, 726, 269, 291, 0.000001, -1
441, 899, 210, 124, 0.000001, -1
684, 903, 83, 120, 0.000001, -1
698, 553, 69, 470, 0.000001, -1
463, 49, 304, 515, 0.000000, -1
234, 422, 533, 582, 0.000000, -1
206, 62, 561, 716, 0.000000, -1
0, 42, 259, 320, 0.000000, -1
0, 1, 334, 221, 0.000000, -1
210, 21, 557, 250, 0.000000, -1
111, 11, 135, 133, 0.000000, -1
286, 6, 132, 137, 0.000000, -1
501, 23, 259, 273, 0.000000, -1
682, 50, 85, 152, 0.000000, -1
353, 193, 204, 239, 0.000000, -1
557, 98, 173, 295, 0.000000, -1
0, 834, 158, 189, 0.000000, -1
646, 7, 121, 334, 0.000000, -1
194, 451, 249, 272, 0.000000, -1
206, 0, 162, 130, 0.000000, -1
632, 670, 135, 353, 0.000000, -1
442, 760, 201, 263, 0.000000, -1
219, 941, 365, 82, 0.000000, -1
0, 39, 355, 548, 0.000000, -1
0, 315, 767, 507, 0.000000, -1
0, 929, 257, 94, 0.000000, -1
544, 826, 223, 197, 0.000000, -1
0, 397, 255, 559, 0.000000, -1
483, 339, 284, 312, 0.000000, -1
0, 942, 136, 81, 0.000000, -1
0, 20, 154, 257, 0.000000, -1
383, 561, 349, 290, 0.000000, -1
177, 366, 298, 496, 0.000000, -1
0, 608, 702, 380, 0.000000, -1
412, 181, 355, 716, 0.000000, -1
304, 212, 322, 335, 0.000000, -1
502, 247, 209, 261, 0.000000, -1
0, 48, 767, 418, 0.000000, -1
364, 287, 232, 222, 0.000000, -1
0, 127, 596, 567, 0.000000, -1
629, 75, 138, 487, 0.000000, -1
421, 49, 292, 332, 0.000000, -1
429, 494, 260, 247, 0.000000, -1
385, 407, 382, 342, 0.000000, -1
292, 0, 251, 252, 0.000000, -1
95, 674, 331, 255, 0.000000, -1
338, 363, 298, 452, 0.000000, -1
556, 339, 211, 589, 0.000000, -1
367, 94, 289, 406, 0.000000, -1
600, 940, 167, 83, 0.000000, -1
425, 130, 144, 184, 0.000000, -1
82, 614, 191, 179, 0.000000, -1
269, 538, 366, 361, 0.000000, -1
347, 346, 270, 239, 0.000000, -1
47, 4, 346, 331, 0.000000, -1
50, 781, 571, 224, 0.000000, -1
0, 690, 332, 303, 0.000000, -1
0, 620, 482, 259, 0.000000, -1
