399, 844, 138, 96, 0.029006, -1
381, 778, 169, 181, 0.011222, -1
848, 656, 62, 68, 0.003428, -1
110, 676, 50, 184, 0.003294, -1
857, 648, 44, 56, 0.002782, -1
347, 888, 251, 71, 0.002700, -1
833, 634, 55, 68, 0.002200, -1
106, 692, 108, 243, 0.002019, -1
97, 732, 65, 164, 0.001860, -1
813, 649, 55, 66, 0.001544, -1
1174, 644, 66, 157, 0.001287, -1
71, 672, 42, 137, 0.001197, -1
1191, 669, 88, 225, 0.000862, -1
1157, 564, 122, 330, 0.000856, -1
131, 671, 135, 269, 0.000853, -1
560, 637, 88, 170, 0.000610, -1
846, 612, 80, 92, 0.000592, -1
387, 803, 104, 126, 0.000501, -1
356, 775, 72, 115, 0.000329, -1
393, 740, 141, 152, 0.000318, -1
557, 648, 124, 240, 0.000285, -1
48, 629, 77, 193, 0.000178, -1
25, 563, 93, 211, 0.000161, -1
238, 866, 460, 93, 0.000155, -1
512, 647, 105, 201, 0.000128, -1
9, 464, 282, 495, 0.000125, -1
489, 656, 92, 181, 0.000114, -1
56, 614, 541, 317, 0.000097, -1
28, 659, 52, 118, 0.000085, -1
398, 500, 304, 401, 0.000065, -1
93, 623, 229, 323, 0.000057, -1
503, 636, 153, 306, 0.000057, -1
225, 449, 542, 491, 0.000049, -1
702, 639, 68, 67, 0.000047, -1
1129, 661, 57, 92, 0.000042, -1
570, 633, 89, 109, 0.000038, -1
67, 725, 33, 86, 0.000033, -1
792, 630, 84, 79, 0.000020, -1
22, 705, 42, 71, 0.000013, -1
435, 547, 158, 190, 0.000010, -1
139, 650, 1015, 258, 0.000007, -1
438, 771, 130, 141, 0.000007, -1
30, 732, 33, 47, 0.000006, -1
484, 791, 197, 168, 0.000006, -1
541, 694, 168, 261, 0.000005, -1
434, 838, 195, 121, 0.000004, -1
1110, 699, 60, 73, 0.000004, -1
615, 665, 101, 176, 0.000002, -1
479, 569, 143, 261, 0.000002, -1
204, 15, 755, 909, 0.000002, -1
203, 693, 133, 207, 0.000001, -1
698, 665, 68, 57, 0.000001, -1
704, 689, 73, 54, 0.000001, -1
0, 305, 567, 645, 0.000001, -1
223, 670, 84, 126, 0.000001, -1
260, 771, 465, 177, 0.000001, -1
34, 840, 172, 119, 0.000000, -1
736, 647, 72, 77, 0.000000, -1
328, 508, 206, 212, 0.000000, -1
330, 339, 304, 544, 0.000000, -1
252, 111, 439, 724, 0.000000, -1
281, 862, 158, 97, 0.000000, -1
625, 732, 110, 191, 0.000000, -1
464, 618, 100, 148, 0.000000, -1
458, 109, 421, 652, 0.000000, -1
697, 633, 96, 106, 0.000000, -1
1, 713, 423, 233, 0.000000, -1
1052, 789, 123, 127, 0.000000, -1
825, 653, 105, 99, 0.000000, -1
1088, 721, 74, 79, 0.000000, -1
586, 620, 313, 289, 0.000000, -1
418, 721, 424, 238, 0.000000, -1
0, 38, 309, 521, 0.000000, -1
374, 405, 673, 505, 0.000000, -1
241, 729, 138, 161, 0.000000, -1
0, 758, 37, 125, 0.000000, -1
258, 654, 106, 134, 0.000000, -1
0, 65, 1279, 630, 0.000000, -1
307, 120, 769, 510, 0.000000, -1
946, 567, 333, 303, 0.000000, -1
0, 676, 54, 166, 0.000000, -1
610, 458, 375, 355, 0.000000, -1
0, 25, 1012, 359, 0.000000, -1
614, 628, 665, 259, 0.000000, -1
0, 17, 178, 384, 0.000000, -1
487, 21, 370, 424, 0.000000, -1
283, 678, 114, 125, 0.000000, -1
515, 84, 749, 793, 0.000000, -1
888, 51, 391, 725, 0.000000, -1
374, 24, 864, 430, 0.000000, -1
302, 21, 391, 439, 0.000000, -1
732, 451, 547, 419, 0.000000, -1
