152, 426, 65, 104, 0.004555, -1
170, 419, 61, 91, 0.000711, -1
551, 548, 116, 115, 0.000249, -1
478, 554, 266, 109, 0.000116, -1
512, 436, 246, 223, 0.000067, -1
317, 601, 81, 62, 0.000050, -1
546, 537, 83, 100, 0.000032, -1
0, 635, 236, 28, 0.000026, -1
133, 426, 106, 139, 0.000024, -1
659, 418, 147, 203, 0.000020, -1
65, 518, 58, 68, 0.000018, -1
391, 425, 614, 206, 0.000012, -1
77, 500, 49, 71, 0.000012, -1
284, 607, 180, 56, 0.000011, -1
459, 512, 394, 151, 0.000008, -1
107, 306, 415, 311, 0.000007, -1
191, 586, 326, 77, 0.000006, -1
403, 293, 453, 354, 0.000005, -1
801, 450, 110, 112, 0.000005, -1
663, 513, 125, 150, 0.000004, -1
41, 528, 80, 81, 0.000004, -1
0, 460, 114, 203, 0.000004, -1
926, 559, 97, 104, 0.000002, -1
688, 560, 128, 103, 0.000002, -1
593, 412, 279, 246, 0.000002, -1
804, 468, 139, 147, 0.000001, -1
885, 489, 122, 174, 0.000001, -1
774, 526, 118, 137, 0.000001, -1
752, 501, 247, 162, 0.000001, -1
0, 592, 97, 71, 0.000001, -1
0, 560, 205, 103, 0.000001, -1
1, 423, 426, 212, 0.000001, -1
788, 565, 235, 98, 0.000000, -1
17, 89, 459, 484, 0.000000, -1
96, 290, 892, 312, 0.000000, -1
424, 496, 63, 63, 0.000000, -1
311, 566, 69, 61, 0.000000, -1
961, 54, 62, 149, 0.000000, -1
256, 498, 168, 165, 0.000000, -1
0, 385, 236, 231, 0.000000, -1
622, 573, 269, 90, 0.000000, -1
13, 421, 854, 206, 0.000000, -1
241, 429, 276, 213, 0.000000, -1
152, 566, 121, 97, 0.000000, -1
309, 550, 184, 113, 0.000000, -1
727, 481, 143, 182, 0.000000, -1
394, 491, 62, 68, 0.000000, -1
95, 512, 62, 75, 0.000000, -1
470, 283, 215, 363, 0.000000, -1
729, 478, 93, 138, 0.000000, -1
11, 300, 345, 308, 0.000000, -1
157, 451, 132, 135, 0.000000, -1
207, 30, 240, 294, 0.000000, -1
81, 32, 283, 300, 0.000000, -1
90, 570, 143, 93, 0.000000, -1
637, 96, 386, 550, 0.000000, -1
337, 551, 89, 56, 0.000000, -1
947, 0, 76, 265, 0.000000, -1
827, 0, 175, 201, 0.000000, -1
0, 17, 120, 328, 0.000000, -1
752, 6, 187, 209, 0.000000, -1
197, 366, 228, 270, 0.000000, -1
726, 53, 157, 195, 0.000000, -1
776, 269, 247, 331, 0.000000, -1
133, 125, 294, 369, 0.000000, -1
0, 41, 203, 579, 0.000000, -1
0, 32, 607, 346, 0.000000, -1
262, 147, 482, 491, 0.000000, -1
691, 0, 332, 304, 0.000000, -1
505, 54, 184, 239, 0.000000, -1
367, 5, 240, 290, 0.000000, -1
238, 99, 260, 340, 0.000000, -1
554, 2, 359, 246, 0.000000, -1
580, 49, 172, 224, 0.000000, -1
448, 0, 278, 323, 0.000000, -1
451, 13, 470, 383, 0.000000, -1
865, 423, 158, 216, 0.000000, -1
160, 6, 380, 256, 0.000000, -1
21, 99, 256, 350, 0.000000, -1
172, 7, 611, 306, 0.000000, -1
318, 95, 265, 319, 0.000000, -1
