605, 339, 228, 174, 0.143719, -1
643, 302, 206, 292, 0.017529, -1
530, 213, 483, 354, 0.015998, -1
562, 386, 42, 68, 0.014318, -1
180, 51, 348, 495, 0.013741, -1
564, 411, 33, 52, 0.013012, -1
819, 226, 156, 379, 0.008183, -1
670, 335, 85, 121, 0.007244, -1
258, 197, 183, 379, 0.007176, -1
547, 385, 85, 81, 0.006681, -1
218, 100, 192, 107, 0.005326, -1
681, 309, 71, 91, 0.004373, -1
832, 294, 158, 192, 0.003891, -1
652, 307, 124, 117, 0.003055, -1
263, 93, 87, 91, 0.002978, -1
623, 110, 71, 107, 0.002850, -1
30, 138, 676, 377, 0.001935, -1
764, 272, 259, 278, 0.001817, -1
544, 358, 394, 196, 0.001417, -1
622, 401, 236, 147, 0.001340, -1
169, 274, 334, 286, 0.001047, -1
669, 438, 176, 147, 0.001008, -1
281, 89, 178, 398, 0.000832, -1
709, 74, 314, 496, 0.000741, -1
26, 75, 112, 109, 0.000730, -1
819, 241, 71, 69, 0.000727, -1
268, 115, 110, 116, 0.000717, -1
306, 172, 151, 230, 0.000574, -1
623, 126, 54, 63, 0.000487, -1
31, 57, 75, 106, 0.000359, -1
264, 69, 59, 75, 0.000308, -1
700, 127, 55, 89, 0.000285, -1
763, 98, 80, 119, 0.000274, -1
558, 382, 121, 102, 0.000273, -1
690, 348, 102, 104, 0.000272, -1
118, 113, 347, 141, 0.000261, -1
218, 63, 238, 239, 0.000199, -1
710, 103, 58, 83, 0.000162, -1
348, 167, 103, 162, 0.000131, -1
846, 131, 57, 83, 0.000125, -1
811, 227, 105, 104, 0.000095, -1
3, 25, 212, 276, 0.000091, -1
30, 41, 477, 358, 0.000089, -1
775, 118, 59, 80, 0.000089, -1
804, 268, 106, 112, 0.000077, -1
819, 176, 80, 101, 0.000067, -1
40, 61, 145, 151, 0.000058, -1
927, 91, 96, 193, 0.000053, -1
805, 130, 78, 111, 0.000045, -1
281, 66, 70, 82, 0.000043, -1
828, 128, 96, 150, 0.000039, -1
854, 454, 102, 118, 0.000034, -1
331, 344, 692, 243, 0.000032, -1
803, 206, 139, 184, 0.000030, -1
765, 184, 213, 253, 0.000025, -1
285, 60, 49, 51, 0.000023, -1
688, 106, 49, 78, 0.000018, -1
576, 421, 40, 43, 0.000016, -1
786, 191, 133, 121, 0.000016, -1
761, 50, 180, 285, 0.000014, -1
0, 36, 567, 181, 0.000008, -1
3, 27, 323, 469, 0.000007, -1
644, 116, 61, 63, 0.000005, -1
564, 439, 37, 33, 0.000005, -1
701, 530, 61, 80, 0.000003, -1
629, 50, 394, 294, 0.000003, -1
739, 101, 67, 101, 0.000003, -1
898, 13, 125, 357, 0.000002, -1
484, 436, 464, 178, 0.000002, -1
459, 127, 407, 421, 0.000001, -1
689, 527, 55, 63, 0.000000, -1
709, 540, 84, 105, 0.000000, -1
676, 536, 58, 75, 0.000000, -1
566, 415, 87, 74, 0.000000, -1
0, 253, 332, 342, 0.000000, -1
449, 100, 75, 101, 0.000000, -1
226, 58, 469, 299, 0.000000, -1
926, 527, 64, 68, 0.000000, -1
469, 120, 82, 96, 0.000000, -1
0, 85, 212, 515, 0.000000, -1
897, 561, 92, 84, 0.000000, -1
0, 365, 242, 258, 0.000000, -1
652, 562, 86, 83, 0.000000, -1
614, 173, 117, 85, 0.000000, -1
