189, 267, 810, 414, 0.046088, -1
375, 405, 590, 259, 0.018010, -1
0, 421, 571, 257, 0.013432, -1
258, 314, 267, 368, 0.009217, -1
474, 163, 479, 503, 0.008051, -1
0, 410, 274, 272, 0.007932, -1
0, 194, 207, 488, 0.006324, -1
576, 417, 214, 265, 0.004479, -1
607, 537, 78, 130, 0.001922, -1
339, 396, 177, 267, 0.001370, -1
581, 525, 181, 154, 0.001009, -1
439, 494, 425, 183, 0.000987, -1
583, 228, 281, 409, 0.000705, -1
176, 26, 101, 108, 0.000593, -1
284, 286, 178, 144, 0.000305, -1
174, 296, 346, 228, 0.000282, -1
597, 484, 290, 144, 0.000103, -1
574, 570, 106, 112, 0.000086, -1
1, 351, 140, 331, 0.000083, -1
177, 56, 70, 71, 0.000074, -1
563, 550, 377, 131, 0.000072, -1
118, 197, 509, 480, 0.000057, -1
242, 428, 360, 216, 0.000042, -1
7, 538, 144, 142, 0.000039, -1
286, 257, 225, 131, 0.000037, -1
181, 252, 445, 172, 0.000036, -1
105, 347, 288, 335, 0.000031, -1
497, 0, 110, 86, 0.000026, -1
614, 577, 110, 105, 0.000025, -1
163, 31, 167, 140, 0.000023, -1
685, 522, 105, 81, 0.000020, -1
947, 264, 76, 121, 0.000017, -1
619, 433, 209, 172, 0.000016, -1
314, 518, 419, 163, 0.000015, -1
662, 526, 176, 105, 0.000015, -1
306, 353, 451, 329, 0.000014, -1
567, 395, 374, 206, 0.000011, -1
0, 448, 91, 234, 0.000008, -1
383, 454, 259, 228, 0.000008, -1
62, 54, 157, 157, 0.000005, -1
245, 298, 188, 191, 0.000004, -1
0, 12, 209, 430, 0.000003, -1
621, 441, 402, 219, 0.000003, -1
488, 20, 486, 460, 0.000001, -1
661, 225, 362, 384, 0.000001, -1
39, 7, 220, 242, 0.000001, -1
613, 174, 305, 339, 0.000001, -1
676, 13, 236, 350, 0.000001, -1
414, 526, 184, 156, 0.000001, -1
0, 575, 64, 107, 0.000000, -1
0, 12, 388, 354, 0.000000, -1
919, 15, 104, 283, 0.000000, -1
0, 17, 126, 250, 0.000000, -1
154, 94, 130, 107, 0.000000, -1
79, 56, 944, 437, 0.000000, -1
81, 70, 241, 106, 0.000000, -1
92, 14, 289, 202, 0.000000, -1
0, 50, 570, 438, 0.000000, -1
206, 15, 540, 397, 0.000000, -1
897, 129, 126, 331, 0.000000, -1
0, 14, 676, 202, 0.000000, -1
771, 86, 252, 452, 0.000000, -1
144, 68, 288, 191, 0.000000, -1
567, 19, 254, 300, 0.000000, -1
404, 0, 274, 210, 0.000000, -1
89, 16, 934, 233, 0.000000, -1
