71, 426, 87, 133, 0.001829, -1
212, 58, 111, 91, 0.000218, -1
3, 96, 135, 430, 0.000143, -1
198, 34, 141, 174, 0.000096, -1
60, 70, 74, 87, 0.000081, -1
55, 431, 69, 115, 0.000071, -1
57, 433, 151, 209, 0.000071, -1
224, 238, 180, 347, 0.000049, -1
185, 87, 116, 97, 0.000040, -1
0, 179, 194, 265, 0.000026, -1
994, 82, 29, 497, 0.000026, -1
770, 733, 253, 34, 0.000026, -1
37, 414, 57, 91, 0.000022, -1
179, 66, 124, 192, 0.000012, -1
140, 559, 110, 185, 0.000011, -1
552, 427, 69, 50, 0.000011, -1
976, 0, 47, 420, 0.000008, -1
150, 191, 136, 196, 0.000007, -1
163, 98, 696, 520, 0.000007, -1
717, 591, 306, 176, 0.000007, -1
0, 85, 175, 266, 0.000005, -1
60, 395, 191, 345, 0.000004, -1
132, 66, 200, 260, 0.000003, -1
171, 697, 150, 70, 0.000003, -1
22, 108, 128, 178, 0.000003, -1
324, 489, 215, 274, 0.000002, -1
253, 497, 123, 119, 0.000001, -1
583, 29, 266, 335, 0.000001, -1
728, 669, 213, 98, 0.000001, -1
0, 62, 1023, 374, 0.000001, -1
0, 510, 148, 257, 0.000001, -1
905, 553, 118, 214, 0.000001, -1
245, 451, 351, 275, 0.000000, -1
171, 163, 700, 202, 0.000000, -1
195, 237, 171, 240, 0.000000, -1
0, 58, 378, 382, 0.000000, -1
0, 68, 246, 596, 0.000000, -1
174, 208, 373, 458, 0.000000, -1
160, 262, 148, 253, 0.000000, -1
953, 105, 70, 518, 0.000000, -1
160, 600, 136, 167, 0.000000, -1
13, 400, 704, 330, 0.000000, -1
948, 315, 75, 195, 0.000000, -1
111, 232, 140, 173, 0.000000, -1
291, 421, 626, 298, 0.000000, -1
0, 642, 112, 125, 0.000000, -1
806, 510, 217, 241, 0.000000, -1
554, 149, 213, 229, 0.000000, -1
310, 23, 670, 331, 0.000000, -1
0, 502, 390, 265, 0.000000, -1
101, 108, 143, 217, 0.000000, -1
42, 83, 117, 138, 0.000000, -1
65, 41, 217, 312, 0.000000, -1
345, 550, 347, 217, 0.000000, -1
0, 113, 101, 203, 0.000000, -1
110, 139, 181, 300, 0.000000, -1
918, 15, 105, 447, 0.000000, -1
685, 442, 260, 316, 0.000000, -1
107, 470, 196, 296, 0.000000, -1
451, 108, 469, 321, 0.000000, -1
883, 139, 140, 447, 0.000000, -1
163, 177, 261, 244, 0.000000, -1
254, 242, 769, 457, 0.000000, -1
0, 335, 299, 352, 0.000000, -1
885, 347, 138, 387, 0.000000, -1
581, 155, 248, 348, 0.000000, -1
85, 278, 192, 328, 0.000000, -1
279, 111, 331, 510, 0.000000, -1
649, 3, 321, 367, 0.000000, -1
0, 662, 245, 105, 0.000000, -1
461, 284, 262, 345, 0.000000, -1
264, 120, 158, 153, 0.000000, -1
108, 29, 334, 341, 0.000000, -1
842, 0, 181, 367, 0.000000, -1
711, 293, 312, 448, 0.000000, -1
33, 9, 166, 229, 0.000000, -1
245, 86, 146, 145, 0.000000, -1
574, 31, 443, 534, 0.000000, -1
751, 100, 272, 429, 0.000000, -1
