13, 200, 304, 567, 0.017600, -1
708, 84, 314, 669, 0.014936, -1
9, 317, 941, 450, 0.014626, -1
413, 146, 610, 590, 0.008085, -1
675, 140, 348, 318, 0.006716, -1
618, 205, 239, 120, 0.005782, -1
621, 142, 284, 222, 0.003669, -1
439, 369, 266, 394, 0.003592, -1
705, 176, 151, 172, 0.003241, -1
194, 17, 195, 261, 0.003125, -1
615, 337, 389, 428, 0.002222, -1
322, 217, 422, 550, 0.002079, -1
825, 94, 198, 499, 0.001798, -1
236, 451, 242, 316, 0.001703, -1
0, 169, 149, 384, 0.001242, -1
727, 60, 296, 306, 0.001007, -1
131, 315, 233, 452, 0.000849, -1
114, 93, 285, 395, 0.000722, -1
20, 289, 191, 387, 0.000681, -1
556, 259, 270, 498, 0.000650, -1
570, 299, 154, 416, 0.000427, -1
108, 210, 237, 426, 0.000328, -1
212, 35, 114, 204, 0.000286, -1
177, 84, 167, 310, 0.000272, -1
475, 219, 519, 253, 0.000235, -1
522, 264, 501, 331, 0.000212, -1
635, 133, 290, 544, 0.000205, -1
100, 49, 407, 697, 0.000159, -1
0, 517, 189, 250, 0.000096, -1
277, 182, 152, 232, 0.000092, -1
147, 413, 436, 354, 0.000077, -1
168, 19, 135, 262, 0.000070, -1
0, 156, 704, 469, 0.000061, -1
675, 224, 201, 229, 0.000048, -1
911, 221, 112, 190, 0.000034, -1
734, 163, 196, 251, 0.000028, -1
912, 269, 111, 408, 0.000022, -1
0, 617, 132, 150, 0.000017, -1
195, 265, 173, 312, 0.000013, -1
384, 303, 238, 438, 0.000008, -1
0, 26, 632, 246, 0.000008, -1
51, 46, 429, 352, 0.000007, -1
243, 102, 219, 385, 0.000007, -1
469, 292, 221, 306, 0.000003, -1
405, 500, 618, 267, 0.000002, -1
427, 49, 577, 306, 0.000002, -1
0, 65, 332, 470, 0.000002, -1
503, 331, 163, 172, 0.000001, -1
600, 544, 282, 223, 0.000000, -1
314, 59, 569, 481, 0.000000, -1
133, 27, 553, 444, 0.000000, -1
