243, 243, 499, 723, 0.009418, -1
413, 363, 270, 550, 0.005481, -1
7, 564, 760, 422, 0.003509, -1
133, 362, 350, 573, 0.002697, -1
377, 359, 356, 323, 0.002340, -1
359, 595, 316, 308, 0.001297, -1
219, 321, 207, 290, 0.001257, -1
188, 387, 208, 476, 0.001131, -1
366, 144, 401, 618, 0.001008, -1
218, 278, 234, 519, 0.000956, -1
418, 218, 227, 428, 0.000658, -1
280, 297, 192, 280, 0.000435, -1
60, 199, 707, 435, 0.000384, -1
293, 440, 474, 406, 0.000373, -1
108, 616, 404, 355, 0.000213, -1
298, 254, 289, 346, 0.000183, -1
32, 760, 298, 236, 0.000122, -1
174, 134, 410, 665, 0.000114, -1
459, 299, 238, 271, 0.000080, -1
517, 301, 250, 522, 0.000062, -1
0, 712, 146, 231, 0.000015, -1
61, 534, 242, 363, 0.000011, -1
199, 243, 103, 146, 0.000006, -1
0, 25, 135, 277, 0.000004, -1
0, 695, 224, 307, 0.000004, -1
334, 460, 186, 250, 0.000003, -1
0, 840, 249, 183, 0.000003, -1
42, 188, 414, 599, 0.000002, -1
169, 274, 148, 214, 0.000001, -1
23, 368, 254, 483, 0.000001, -1
324, 317, 270, 482, 0.000001, -1
612, 261, 155, 476, 0.000001, -1
0, 814, 111, 209, 0.000001, -1
128, 899, 288, 124, 0.000001, -1
172, 46, 515, 452, 0.000001, -1
15, 138, 129, 175, 0.000001, -1
0, 24, 486, 333, 0.000000, -1
0, 676, 81, 233, 0.000000, -1
0, 862, 485, 160, 0.000000, -1
142, 166, 264, 484, 0.000000, -1
431, 624, 336, 355, 0.000000, -1
0, 19, 256, 419, 0.000000, -1
671, 59, 96, 164, 0.000000, -1
542, 900, 225, 123, 0.000000, -1
356, 15, 411, 330, 0.000000, -1
476, 781, 291, 242, 0.000000, -1
65, 243, 226, 232, 0.000000, -1
0, 27, 327, 727, 0.000000, -1
62, 22, 705, 244, 0.000000, -1
53, 225, 156, 166, 0.000000, -1
59, 14, 279, 294, 0.000000, -1
307, 10, 272, 288, 0.000000, -1
