485, 373, 182, 235, 0.007121, -1
554, 388, 80, 125, 0.001788, -1
519, 392, 132, 148, 0.001508, -1
505, 459, 99, 120, 0.000314, -1
386, 365, 423, 216, 0.000280, -1
586, 538, 48, 63, 0.000202, -1
569, 526, 77, 80, 0.000141, -1
598, 555, 53, 61, 0.000114, -1
547, 420, 67, 83, 0.000108, -1
536, 369, 200, 185, 0.000096, -1
426, 369, 131, 160, 0.000068, -1
445, 551, 57, 45, 0.000064, -1
524, 488, 131, 122, 0.000053, -1
572, 345, 118, 174, 0.000039, -1
461, 380, 143, 179, 0.000037, -1
546, 545, 65, 63, 0.000037, -1
466, 314, 123, 112, 0.000026, -1
475, 480, 75, 77, 0.000020, -1
497, 541, 65, 60, 0.000004, -1
409, 445, 92, 81, 0.000002, -1
992, 512, 31, 255, 0.000002, -1
448, 514, 100, 90, 0.000001, -1
418, 513, 87, 83, 0.000001, -1
342, 280, 78, 63, 0.000001, -1
478, 536, 62, 55, 0.000001, -1
398, 343, 83, 45, 0.000001, -1
604, 348, 133, 157, 0.000001, -1
453, 522, 72, 57, 0.000001, -1
404, 358, 77, 45, 0.000001, -1
179, 434, 80, 41, 0.000000, -1
540, 337, 251, 287, 0.000000, -1
412, 347, 106, 76, 0.000000, -1
406, 282, 261, 319, 0.000000, -1
378, 351, 76, 36, 0.000000, -1
116, 479, 96, 89, 0.000000, -1
201, 416, 64, 39, 0.000000, -1
215, 413, 63, 30, 0.000000, -1
228, 429, 50, 36, 0.000000, -1
353, 165, 485, 494, 0.000000, -1
869, 377, 65, 42, 0.000000, -1
853, 371, 61, 37, 0.000000, -1
894, 363, 61, 25, 0.000000, -1
833, 378, 65, 37, 0.000000, -1
176, 76, 597, 504, 0.000000, -1
812, 379, 70, 27, 0.000000, -1
810, 388, 70, 29, 0.000000, -1
876, 478, 116, 111, 0.000000, -1
876, 367, 63, 25, 0.000000, -1
863, 456, 103, 87, 0.000000, -1
891, 375, 65, 30, 0.000000, -1
176, 414, 70, 44, 0.000000, -1
339, 349, 74, 35, 0.000000, -1
950, 469, 73, 89, 0.000000, -1
796, 400, 77, 32, 0.000000, -1
215, 402, 77, 33, 0.000000, -1
914, 365, 60, 26, 0.000000, -1
895, 343, 75, 32, 0.000000, -1
131, 472, 84, 50, 0.000000, -1
269, 475, 62, 60, 0.000000, -1
130, 445, 67, 49, 0.000000, -1
175, 362, 86, 42, 0.000000, -1
274, 356, 79, 39, 0.000000, -1
679, 487, 100, 105, 0.000000, -1
642, 498, 137, 137, 0.000000, -1
199, 310, 584, 333, 0.000000, -1
959, 372, 64, 90, 0.000000, -1
339, 363, 77, 38, 0.000000, -1
253, 406, 55, 34, 0.000000, -1
828, 482, 123, 119, 0.000000, -1
912, 394, 66, 32, 0.000000, -1
283, 400, 65, 38, 0.000000, -1
264, 478, 83, 98, 0.000000, -1
297, 350, 82, 42, 0.000000, -1
372, 302, 84, 72, 0.000000, -1
317, 415, 62, 40, 0.000000, -1
881, 394, 74, 47, 0.000000, -1
251, 361, 80, 35, 0.000000, -1
303, 367, 76, 41, 0.000000, -1
926, 357, 68, 27, 0.000000, -1
283, 410, 53, 37, 0.000000, -1
279, 371, 74, 38, 0.000000, -1
451, 346, 559, 297, 0.000000, -1
617, 40, 406, 338, 0.000000, -1
243, 457, 59, 57, 0.000000, -1
214, 369, 80, 32, 0.000000, -1
953, 380, 69, 34, 0.000000, -1
249, 428, 46, 37, 0.000000, -1
619, 489, 109, 120, 0.000000, -1
957, 398, 62, 32, 0.000000, -1
42, 483, 104, 101, 0.000000, -1
316, 427, 59, 46, 0.000000, -1
215, 446, 67, 46, 0.000000, -1
927, 377, 62, 26, 0.000000, -1
622, 402, 151, 130, 0.000000, -1
325, 394, 77, 45, 0.000000, -1
949, 427, 74, 97, 0.000000, -1
0, 298, 365, 397, 0.000000, -1
0, 272, 1023, 320, 0.000000, -1
789, 411, 89, 51, 0.000000, -1
145, 436, 72, 62, 0.000000, -1
299, 423, 54, 43, 0.000000, -1
277, 423, 47, 41, 0.000000, -1
904, 14, 119, 274, 0.000000, -1
855, 540, 167, 142, 0.000000, -1
172, 440, 72, 50, 0.000000, -1
98, 478, 83, 66, 0.000000, -1
333, 421, 80, 52, 0.000000, -1
911, 384, 112, 346, 0.000000, -1
291, 481, 80, 88, 0.000000, -1
360, 398, 87, 46, 0.000000, -1
313, 40, 591, 372, 0.000000, -1
0, 69, 314, 406, 0.000000, -1
0, 209, 598, 416, 0.000000, -1
0, 493, 495, 231, 0.000000, -1
779, 455, 123, 91, 0.000000, -1
926, 413, 71, 34, 0.000000, -1
603, 448, 204, 221, 0.000000, -1
119, 680, 99, 85, 0.000000, -1
953, 433, 70, 42, 0.000000, -1
355, 431, 89, 59, 0.000000, -1
0, 21, 417, 290, 0.000000, -1
320, 459, 469, 267, 0.000000, -1
576, 125, 447, 532, 0.000000, -1
756, 465, 135, 121, 0.000000, -1
18, 50, 588, 339, 0.000000, -1
894, 425, 100, 68, 0.000000, -1
0, 676, 55, 91, 0.000000, -1
393, 432, 89, 65, 0.000000, -1
0, 460, 251, 266, 0.000000, -1
847, 433, 92, 81, 0.000000, -1
426, 493, 597, 231, 0.000000, -1
710, 449, 313, 279, 0.000000, -1
0, 4, 252, 248, 0.000000, -1
0, 23, 797, 226, 0.000000, -1
