646, 0, 374, 649, 0.009708, -1
114, 329, 869, 416, 0.005871, -1
676, 430, 164, 147, 0.001304, -1
598, 4, 425, 245, 0.001224, -1
629, 312, 342, 389, 0.001019, -1
680, 0, 289, 391, 0.001007, -1
812, 305, 145, 189, 0.000540, -1
301, 330, 134, 158, 0.000290, -1
224, 226, 484, 499, 0.000283, -1
250, 464, 483, 289, 0.000255, -1
516, 6, 259, 309, 0.000151, -1
333, 14, 690, 363, 0.000109, -1
700, 0, 59, 18, 0.000085, -1
412, 229, 120, 150, 0.000083, -1
682, 0, 71, 34, 0.000078, -1
371, 277, 148, 275, 0.000065, -1
386, 211, 189, 274, 0.000060, -1
560, 351, 405, 218, 0.000054, -1
218, 17, 544, 333, 0.000053, -1
9, 386, 282, 282, 0.000052, -1
194, 555, 161, 212, 0.000049, -1
664, 467, 230, 132, 0.000046, -1
353, 49, 298, 388, 0.000044, -1
781, 3, 206, 286, 0.000029, -1
506, 188, 517, 536, 0.000029, -1
231, 299, 277, 404, 0.000029, -1
751, 205, 238, 416, 0.000025, -1
598, 4, 173, 180, 0.000021, -1
407, 317, 339, 434, 0.000020, -1
646, 0, 111, 89, 0.000012, -1
195, 527, 371, 240, 0.000011, -1
686, 371, 216, 210, 0.000010, -1
417, 18, 248, 260, 0.000009, -1
914, 0, 109, 234, 0.000008, -1
459, 44, 108, 101, 0.000008, -1
12, 392, 609, 315, 0.000006, -1
173, 692, 241, 75, 0.000005, -1
599, 383, 148, 118, 0.000005, -1
151, 651, 189, 116, 0.000004, -1
435, 35, 123, 163, 0.000003, -1
5, 80, 1018, 463, 0.000003, -1
294, 45, 519, 543, 0.000002, -1
669, 363, 145, 114, 0.000002, -1
687, 0, 132, 42, 0.000001, -1
0, 87, 293, 596, 0.000001, -1
160, 314, 486, 258, 0.000001, -1
806, 302, 217, 357, 0.000001, -1
98, 282, 251, 374, 0.000001, -1
11, 17, 275, 286, 0.000001, -1
0, 31, 966, 264, 0.000001, -1
285, 178, 383, 359, 0.000001, -1
118, 617, 299, 150, 0.000000, -1
947, 311, 76, 352, 0.000000, -1
660, 0, 204, 173, 0.000000, -1
90, 98, 395, 453, 0.000000, -1
867, 391, 156, 359, 0.000000, -1
569, 7, 283, 439, 0.000000, -1
595, 405, 203, 140, 0.000000, -1
0, 87, 108, 390, 0.000000, -1
876, 202, 147, 413, 0.000000, -1
0, 11, 183, 499, 0.000000, -1
934, 467, 89, 280, 0.000000, -1
99, 27, 379, 284, 0.000000, -1
546, 430, 315, 180, 0.000000, -1
0, 592, 531, 175, 0.000000, -1
