932, 371, 56, 140, 0.002743, -1
756, 394, 50, 44, 0.001496, -1
831, 448, 135, 68, 0.000867, -1
914, 292, 109, 225, 0.000404, -1
906, 343, 70, 164, 0.000265, -1
832, 416, 87, 99, 0.000118, -1
818, 243, 91, 140, 0.000109, -1
750, 385, 82, 69, 0.000100, -1
729, 362, 81, 86, 0.000097, -1
770, 390, 55, 47, 0.000087, -1
837, 385, 63, 69, 0.000076, -1
811, 273, 212, 240, 0.000048, -1
765, 187, 143, 231, 0.000042, -1
746, 377, 48, 39, 0.000040, -1
734, 409, 42, 37, 0.000039, -1
936, 408, 87, 109, 0.000037, -1
811, 473, 196, 44, 0.000033, -1
390, 500, 112, 17, 0.000026, -1
233, 481, 361, 36, 0.000022, -1
851, 374, 48, 39, 0.000022, -1
929, 322, 68, 157, 0.000017, -1
629, 409, 34, 22, 0.000017, -1
849, 379, 29, 25, 0.000016, -1
602, 402, 34, 21, 0.000012, -1
616, 406, 34, 21, 0.000011, -1
848, 409, 65, 71, 0.000009, -1
601, 392, 73, 54, 0.000009, -1
920, 418, 58, 99, 0.000007, -1
850, 374, 81, 95, 0.000007, -1
534, 400, 49, 34, 0.000007, -1
643, 413, 37, 23, 0.000006, -1
874, 421, 79, 92, 0.000005, -1
741, 369, 93, 59, 0.000005, -1
841, 242, 101, 166, 0.000004, -1
563, 405, 59, 40, 0.000003, -1
556, 387, 42, 53, 0.000003, -1
768, 362, 83, 95, 0.000003, -1
872, 373, 83, 116, 0.000002, -1
513, 389, 59, 42, 0.000002, -1
625, 210, 390, 259, 0.000002, -1
588, 400, 36, 24, 0.000002, -1
619, 204, 139, 216, 0.000001, -1
724, 326, 58, 48, 0.000001, -1
514, 402, 46, 36, 0.000001, -1
736, 368, 44, 33, 0.000001, -1
223, 256, 800, 219, 0.000001, -1
738, 344, 73, 53, 0.000001, -1
553, 370, 67, 71, 0.000001, -1
576, 410, 71, 42, 0.000001, -1
821, 386, 60, 55, 0.000001, -1
717, 419, 50, 39, 0.000001, -1
490, 378, 68, 46, 0.000000, -1
625, 429, 55, 27, 0.000000, -1
570, 400, 39, 28, 0.000000, -1
897, 266, 81, 104, 0.000000, -1
443, 11, 121, 226, 0.000000, -1
746, 432, 210, 85, 0.000000, -1
220, 332, 54, 77, 0.000000, -1
154, 323, 44, 54, 0.000000, -1
788, 379, 69, 64, 0.000000, -1
37, 408, 46, 55, 0.000000, -1
589, 419, 80, 40, 0.000000, -1
815, 436, 69, 81, 0.000000, -1
570, 381, 67, 65, 0.000000, -1
460, 331, 563, 147, 0.000000, -1
413, 16, 267, 398, 0.000000, -1
117, 382, 78, 76, 0.000000, -1
622, 55, 67, 69, 0.000000, -1
144, 399, 68, 63, 0.000000, -1
821, 182, 157, 256, 0.000000, -1
153, 294, 66, 81, 0.000000, -1
267, 77, 756, 354, 0.000000, -1
297, 415, 65, 69, 0.000000, -1
847, 368, 36, 30, 0.000000, -1
831, 307, 49, 71, 0.000000, -1
870, 347, 69, 67, 0.000000, -1
931, 214, 62, 80, 0.000000, -1
382, 33, 137, 169, 0.000000, -1
180, 270, 59, 86, 0.000000, -1
912, 231, 72, 111, 0.000000, -1
659, 416, 45, 28, 0.000000, -1
447, 1, 157, 329, 0.000000, -1
168, 298, 482, 194, 0.000000, -1
872, 216, 109, 187, 0.000000, -1
512, 367, 60, 52, 0.000000, -1
859, 360, 43, 37, 0.000000, -1
162, 19, 205, 220, 0.000000, -1
615, 11, 112, 84, 0.000000, -1
432, 213, 460, 234, 0.000000, -1
296, 227, 268, 247, 0.000000, -1
491, 405, 51, 42, 0.000000, -1
740, 406, 144, 104, 0.000000, -1
607, 43, 416, 294, 0.000000, -1
0, 37, 199, 319, 0.000000, -1
0, 350, 180, 159, 0.000000, -1
0, 43, 431, 288, 0.000000, -1
631, 58, 85, 82, 0.000000, -1
239, 119, 468, 340, 0.000000, -1
611, 423, 89, 42, 0.000000, -1
767, 49, 256, 439, 0.000000, -1
571, 95, 132, 173, 0.000000, -1
451, 399, 93, 85, 0.000000, -1
486, 33, 264, 305, 0.000000, -1
950, 224, 68, 69, 0.000000, -1
781, 0, 224, 239, 0.000000, -1
537, 447, 242, 70, 0.000000, -1
208, 14, 246, 268, 0.000000, -1
0, 190, 203, 272, 0.000000, -1
66, 84, 466, 361, 0.000000, -1
275, 20, 518, 297, 0.000000, -1
0, 0, 151, 208, 0.000000, -1
536, 109, 270, 292, 0.000000, -1
0, 166, 402, 295, 0.000000, -1
411, 420, 427, 97, 0.000000, -1
0, 63, 823, 338, 0.000000, -1
0, 16, 552, 210, 0.000000, -1
290, 18, 221, 213, 0.000000, -1
304, 374, 401, 143, 0.000000, -1
597, 56, 109, 145, 0.000000, -1
552, 397, 150, 120, 0.000000, -1
506, 20, 517, 202, 0.000000, -1
404, 13, 360, 209, 0.000000, -1
901, 7, 122, 237, 0.000000, -1
47, 5, 240, 244, 0.000000, -1
0, 327, 877, 162, 0.000000, -1
0, 22, 86, 256, 0.000000, -1
10, 20, 1013, 224, 0.000000, -1
549, 20, 197, 173, 0.000000, -1
34, 9, 114, 124, 0.000000, -1
