181, 257, 45, 47, 0.001512, -1
444, 422, 81, 91, 0.000594, -1
557, 409, 154, 126, 0.000086, -1
454, 406, 119, 103, 0.000043, -1
776, 403, 183, 160, 0.000024, -1
747, 371, 276, 282, 0.000020, -1
494, 396, 529, 261, 0.000014, -1
513, 458, 232, 224, 0.000014, -1
168, 265, 68, 60, 0.000007, -1
426, 417, 135, 131, 0.000006, -1
291, 430, 90, 80, 0.000005, -1
288, 409, 78, 78, 0.000005, -1
912, 303, 84, 152, 0.000004, -1
417, 434, 76, 68, 0.000004, -1
285, 416, 45, 52, 0.000004, -1
397, 431, 72, 66, 0.000004, -1
880, 250, 76, 118, 0.000004, -1
433, 230, 59, 70, 0.000003, -1
0, 418, 119, 253, 0.000003, -1
678, 148, 345, 504, 0.000002, -1
37, 429, 986, 230, 0.000001, -1
286, 37, 108, 148, 0.000001, -1
510, 7, 179, 200, 0.000001, -1
387, 457, 164, 225, 0.000001, -1
823, 571, 176, 111, 0.000001, -1
788, 355, 141, 141, 0.000001, -1
465, 526, 405, 156, 0.000001, -1
414, 196, 101, 110, 0.000001, -1
899, 298, 124, 208, 0.000001, -1
562, 480, 144, 120, 0.000001, -1
895, 263, 90, 140, 0.000000, -1
854, 24, 169, 386, 0.000000, -1
157, 412, 517, 226, 0.000000, -1
413, 447, 157, 158, 0.000000, -1
658, 459, 278, 223, 0.000000, -1
358, 12, 174, 202, 0.000000, -1
400, 436, 123, 129, 0.000000, -1
261, 322, 513, 313, 0.000000, -1
235, 21, 788, 204, 0.000000, -1
311, 7, 367, 212, 0.000000, -1
319, 502, 130, 147, 0.000000, -1
0, 312, 81, 223, 0.000000, -1
475, 16, 381, 197, 0.000000, -1
916, 563, 107, 119, 0.000000, -1
767, 110, 81, 98, 0.000000, -1
560, 57, 141, 142, 0.000000, -1
750, 93, 188, 219, 0.000000, -1
221, 5, 223, 232, 0.000000, -1
330, 515, 291, 167, 0.000000, -1
788, 206, 165, 255, 0.000000, -1
280, 426, 129, 141, 0.000000, -1
721, 73, 131, 136, 0.000000, -1
698, 24, 325, 444, 0.000000, -1
275, 387, 46, 61, 0.000000, -1
660, 556, 363, 126, 0.000000, -1
743, 16, 248, 255, 0.000000, -1
845, 11, 178, 194, 0.000000, -1
600, 84, 149, 150, 0.000000, -1
144, 85, 487, 521, 0.000000, -1
165, 292, 85, 85, 0.000000, -1
556, 16, 217, 264, 0.000000, -1
0, 222, 316, 372, 0.000000, -1
610, 214, 90, 93, 0.000000, -1
751, 251, 87, 59, 0.000000, -1
935, 19, 88, 187, 0.000000, -1
0, 22, 620, 217, 0.000000, -1
585, 8, 418, 209, 0.000000, -1
404, 237, 109, 99, 0.000000, -1
655, 258, 63, 44, 0.000000, -1
625, 127, 108, 120, 0.000000, -1
0, 13, 95, 207, 0.000000, -1
868, 476, 155, 206, 0.000000, -1
704, 10, 190, 204, 0.000000, -1
144, 13, 269, 301, 0.000000, -1
267, 6, 510, 418, 0.000000, -1
719, 160, 120, 129, 0.000000, -1
636, 69, 201, 174, 0.000000, -1
704, 257, 79, 42, 0.000000, -1
0, 13, 272, 287, 0.000000, -1
0, 399, 497, 246, 0.000000, -1
636, 126, 140, 162, 0.000000, -1
0, 39, 233, 522, 0.000000, -1
382, 82, 560, 548, 0.000000, -1
683, 263, 70, 39, 0.000000, -1
742, 144, 101, 104, 0.000000, -1
48, 25, 483, 461, 0.000000, -1
607, 42, 295, 242, 0.000000, -1
405, 240, 150, 164, 0.000000, -1
529, 268, 127, 103, 0.000000, -1
675, 176, 201, 188, 0.000000, -1
447, 263, 111, 103, 0.000000, -1
377, 40, 518, 267, 0.000000, -1
494, 272, 115, 72, 0.000000, -1
631, 247, 134, 107, 0.000000, -1
