424, 131, 354, 320, 0.039086, -1
490, 124, 174, 284, 0.036047, -1
543, 151, 480, 325, 0.017689, -1
43, 61, 437, 408, 0.015994, -1
791, 39, 232, 447, 0.010517, -1
487, 221, 125, 117, 0.008964, -1
575, 278, 222, 199, 0.008400, -1
231, 50, 188, 391, 0.007191, -1
735, 170, 288, 250, 0.006975, -1
165, 192, 173, 254, 0.004120, -1
176, 75, 797, 361, 0.004044, -1
926, 71, 67, 89, 0.002519, -1
355, 202, 410, 141, 0.002153, -1
873, 342, 109, 91, 0.002105, -1
622, 181, 88, 73, 0.001997, -1
69, 194, 65, 85, 0.001758, -1
387, 360, 44, 76, 0.001374, -1
24, 17, 66, 95, 0.001277, -1
835, 46, 79, 108, 0.001265, -1
482, 228, 86, 81, 0.001122, -1
294, 58, 142, 185, 0.001105, -1
553, 99, 158, 245, 0.000780, -1
571, 128, 112, 160, 0.000708, -1
583, 206, 195, 182, 0.000690, -1
441, 235, 196, 78, 0.000658, -1
7, 34, 729, 310, 0.000624, -1
871, 179, 152, 301, 0.000532, -1
834, 189, 173, 159, 0.000481, -1
624, 39, 91, 120, 0.000459, -1
454, 187, 170, 189, 0.000448, -1
906, 63, 52, 78, 0.000427, -1
528, 64, 78, 82, 0.000427, -1
195, 44, 334, 244, 0.000417, -1
856, 29, 89, 133, 0.000377, -1
475, 7, 77, 111, 0.000316, -1
54, 182, 121, 110, 0.000296, -1
584, 60, 130, 191, 0.000295, -1
556, 94, 111, 140, 0.000270, -1
335, 79, 126, 242, 0.000238, -1
468, 38, 359, 324, 0.000235, -1
927, 33, 96, 163, 0.000230, -1
748, 23, 85, 124, 0.000199, -1
448, 7, 67, 105, 0.000194, -1
186, 364, 58, 82, 0.000194, -1
305, 54, 86, 108, 0.000165, -1
893, 26, 93, 182, 0.000158, -1
602, 199, 124, 116, 0.000156, -1
543, 196, 125, 179, 0.000155, -1
185, 33, 76, 93, 0.000153, -1
778, 18, 70, 72, 0.000136, -1
792, 26, 81, 75, 0.000104, -1
177, 369, 45, 63, 0.000099, -1
666, 251, 112, 166, 0.000083, -1
269, 93, 122, 259, 0.000076, -1
0, 19, 201, 250, 0.000073, -1
170, 28, 70, 77, 0.000072, -1
358, 69, 396, 168, 0.000063, -1
373, 330, 65, 115, 0.000059, -1
681, 153, 206, 310, 0.000057, -1
907, 139, 90, 117, 0.000054, -1
369, 390, 43, 49, 0.000053, -1
229, 20, 74, 118, 0.000047, -1
818, 46, 109, 164, 0.000045, -1
589, 63, 109, 112, 0.000040, -1
860, 82, 103, 138, 0.000032, -1
180, 292, 90, 145, 0.000030, -1
619, 157, 404, 180, 0.000027, -1
275, 15, 452, 275, 0.000026, -1
235, 30, 378, 377, 0.000025, -1
782, 36, 109, 108, 0.000024, -1
158, 201, 97, 187, 0.000022, -1
199, 331, 54, 98, 0.000018, -1
284, 46, 98, 162, 0.000016, -1
533, 62, 106, 142, 0.000013, -1
725, 18, 298, 266, 0.000009, -1
905, 134, 118, 248, 0.000007, -1
573, 309, 103, 133, 0.000006, -1
4, 154, 305, 267, 0.000004, -1
0, 33, 324, 285, 0.000003, -1
760, 193, 186, 150, 0.000002, -1
144, 8, 86, 87, 0.000001, -1
524, 20, 439, 244, 0.000001, -1
2, 2, 63, 116, 0.000000, -1
166, 391, 46, 51, 0.000000, -1
198, 10, 203, 227, 0.000000, -1
199, 15, 93, 151, 0.000000, -1
488, 136, 65, 59, 0.000000, -1
