672, 171, 351, 511, 0.003824, -1
330, 385, 439, 295, 0.003196, -1
291, 160, 570, 522, 0.002730, -1
412, 512, 140, 170, 0.002097, -1
365, 239, 270, 443, 0.000383, -1
514, 3, 311, 668, 0.000332, -1
686, 474, 337, 208, 0.000169, -1
148, 5, 850, 484, 0.000151, -1
135, 66, 268, 377, 0.000107, -1
320, 0, 703, 293, 0.000104, -1
287, 0, 337, 368, 0.000084, -1
72, 349, 879, 330, 0.000076, -1
649, 313, 183, 369, 0.000068, -1
266, 0, 426, 586, 0.000053, -1
470, 0, 405, 236, 0.000035, -1
109, 62, 156, 274, 0.000035, -1
157, 60, 157, 292, 0.000028, -1
540, 440, 189, 242, 0.000025, -1
474, 226, 266, 456, 0.000024, -1
650, 22, 373, 471, 0.000023, -1
8, 178, 391, 471, 0.000023, -1
607, 608, 109, 74, 0.000021, -1
301, 201, 153, 256, 0.000006, -1
849, 206, 174, 476, 0.000006, -1
653, 1, 267, 318, 0.000004, -1
61, 540, 274, 142, 0.000004, -1
55, 37, 435, 539, 0.000004, -1
524, 13, 182, 178, 0.000003, -1
613, 504, 116, 172, 0.000003, -1
0, 14, 625, 387, 0.000002, -1
728, 495, 105, 180, 0.000002, -1
404, 137, 301, 171, 0.000002, -1
0, 24, 225, 423, 0.000001, -1
444, 0, 261, 361, 0.000001, -1
493, 113, 176, 100, 0.000001, -1
47, 62, 128, 178, 0.000001, -1
0, 341, 276, 317, 0.000001, -1
282, 76, 247, 471, 0.000001, -1
559, 111, 160, 184, 0.000000, -1
0, 12, 360, 322, 0.000000, -1
223, 0, 275, 298, 0.000000, -1
569, 171, 154, 190, 0.000000, -1
573, 47, 172, 141, 0.000000, -1
152, 252, 412, 402, 0.000000, -1
891, 10, 132, 275, 0.000000, -1
97, 182, 546, 356, 0.000000, -1
0, 0, 133, 305, 0.000000, -1
