59, 139, 75, 122, 0.001659, -1
43, 119, 184, 369, 0.001524, -1
61, 131, 115, 221, 0.001473, -1
513, 342, 79, 141, 0.001140, -1
65, 109, 54, 77, 0.001139, -1
813, 297, 89, 178, 0.000804, -1
56, 150, 294, 408, 0.000723, -1
0, 133, 69, 173, 0.000647, -1
409, 142, 151, 246, 0.000632, -1
573, 234, 190, 401, 0.000566, -1
219, 176, 110, 290, 0.000426, -1
34, 98, 110, 242, 0.000388, -1
601, 82, 332, 515, 0.000341, -1
751, 184, 158, 308, 0.000329, -1
271, 197, 744, 381, 0.000321, -1
444, 184, 99, 172, 0.000320, -1
311, 161, 378, 474, 0.000317, -1
408, 172, 212, 150, 0.000262, -1
396, 278, 404, 364, 0.000254, -1
398, 166, 103, 213, 0.000218, -1
63, 141, 56, 74, 0.000194, -1
386, 319, 238, 338, 0.000190, -1
248, 153, 124, 248, 0.000188, -1
258, 320, 137, 238, 0.000151, -1
75, 167, 79, 118, 0.000145, -1
506, 347, 110, 198, 0.000143, -1
188, 169, 213, 465, 0.000122, -1
334, 151, 352, 208, 0.000107, -1
150, 157, 148, 339, 0.000100, -1
492, 208, 89, 162, 0.000097, -1
9, 151, 679, 412, 0.000092, -1
119, 321, 824, 303, 0.000044, -1
0, 90, 95, 317, 0.000044, -1
242, 236, 121, 259, 0.000036, -1
756, 272, 99, 218, 0.000036, -1
538, 308, 67, 134, 0.000034, -1
782, 185, 241, 418, 0.000032, -1
535, 277, 57, 124, 0.000030, -1
977, 172, 46, 271, 0.000028, -1
317, 282, 80, 162, 0.000028, -1
0, 84, 371, 331, 0.000024, -1
320, 309, 156, 289, 0.000013, -1
777, 182, 110, 134, 0.000013, -1
583, 194, 104, 300, 0.000012, -1
709, 55, 312, 462, 0.000012, -1
289, 140, 89, 96, 0.000011, -1
786, 462, 140, 136, 0.000011, -1
222, 62, 210, 403, 0.000011, -1
295, 157, 100, 163, 0.000010, -1
303, 309, 125, 224, 0.000008, -1
526, 293, 113, 230, 0.000007, -1
795, 136, 87, 141, 0.000006, -1
167, 331, 417, 284, 0.000006, -1
286, 289, 89, 164, 0.000004, -1
767, 281, 176, 315, 0.000004, -1
197, 57, 523, 402, 0.000004, -1
764, 233, 107, 182, 0.000003, -1
939, 155, 84, 343, 0.000003, -1
657, 289, 133, 316, 0.000002, -1
884, 112, 139, 421, 0.000002, -1
279, 237, 80, 153, 0.000002, -1
764, 184, 174, 183, 0.000002, -1
550, 59, 100, 197, 0.000002, -1
376, 399, 131, 196, 0.000001, -1
804, 361, 120, 182, 0.000001, -1
295, 116, 86, 88, 0.000001, -1
630, 192, 393, 229, 0.000001, -1
568, 247, 86, 208, 0.000000, -1
486, 31, 458, 391, 0.000000, -1
19, 44, 573, 294, 0.000000, -1
714, 354, 309, 216, 0.000000, -1
813, 421, 141, 159, 0.000000, -1
501, 350, 522, 286, 0.000000, -1
909, 0, 114, 323, 0.000000, -1
962, 392, 61, 270, 0.000000, -1
684, 568, 219, 114, 0.000000, -1
825, 455, 177, 150, 0.000000, -1
786, 388, 202, 259, 0.000000, -1
41, 32, 248, 255, 0.000000, -1
578, 463, 302, 205, 0.000000, -1
871, 302, 152, 297, 0.000000, -1
180, 7, 263, 275, 0.000000, -1
0, 258, 241, 368, 0.000000, -1
856, 580, 167, 102, 0.000000, -1
614, 320, 259, 318, 0.000000, -1
313, 31, 551, 306, 0.000000, -1
311, 91, 76, 71, 0.000000, -1
63, 0, 517, 196, 0.000000, -1
