927, 222, 61, 130, 0.002064, -1
340, 658, 292, 109, 0.001970, -1
222, 521, 496, 246, 0.001372, -1
393, 711, 210, 56, 0.001071, -1
462, 681, 135, 86, 0.000607, -1
907, 187, 70, 171, 0.000472, -1
912, 236, 103, 169, 0.000344, -1
887, 239, 85, 102, 0.000145, -1
203, 65, 783, 578, 0.000044, -1
492, 634, 133, 133, 0.000042, -1
525, 726, 115, 41, 0.000038, -1
563, 712, 135, 55, 0.000031, -1
0, 410, 943, 331, 0.000028, -1
449, 727, 249, 40, 0.000026, -1
267, 450, 252, 317, 0.000025, -1
432, 571, 181, 196, 0.000021, -1
245, 404, 106, 136, 0.000012, -1
443, 487, 302, 277, 0.000011, -1
252, 395, 143, 192, 0.000009, -1
601, 661, 76, 106, 0.000008, -1
921, 578, 102, 182, 0.000005, -1
577, 655, 72, 105, 0.000002, -1
292, 581, 258, 186, 0.000002, -1
904, 139, 119, 353, 0.000001, -1
614, 716, 207, 51, 0.000001, -1
236, 467, 175, 184, 0.000001, -1
512, 40, 511, 445, 0.000001, -1
841, 308, 182, 315, 0.000001, -1
260, 529, 206, 194, 0.000001, -1
430, 535, 216, 158, 0.000001, -1
245, 263, 569, 502, 0.000001, -1
140, 373, 328, 343, 0.000001, -1
80, 0, 127, 156, 0.000001, -1
241, 473, 115, 119, 0.000001, -1
741, 64, 256, 490, 0.000001, -1
920, 0, 103, 386, 0.000001, -1
900, 198, 123, 541, 0.000001, -1
548, 652, 72, 104, 0.000000, -1
623, 26, 269, 515, 0.000000, -1
503, 608, 218, 159, 0.000000, -1
0, 600, 313, 167, 0.000000, -1
38, 518, 399, 249, 0.000000, -1
173, 402, 155, 211, 0.000000, -1
703, 549, 275, 207, 0.000000, -1
490, 53, 82, 64, 0.000000, -1
686, 401, 281, 337, 0.000000, -1
0, 0, 238, 255, 0.000000, -1
599, 273, 293, 330, 0.000000, -1
606, 640, 155, 127, 0.000000, -1
0, 255, 556, 453, 0.000000, -1
472, 72, 90, 61, 0.000000, -1
523, 69, 102, 76, 0.000000, -1
530, 604, 379, 160, 0.000000, -1
629, 255, 394, 428, 0.000000, -1
553, 99, 142, 114, 0.000000, -1
434, 0, 189, 157, 0.000000, -1
423, 516, 600, 216, 0.000000, -1
595, 701, 337, 66, 0.000000, -1
538, 83, 122, 101, 0.000000, -1
355, 450, 201, 220, 0.000000, -1
144, 19, 879, 360, 0.000000, -1
339, 203, 375, 432, 0.000000, -1
0, 398, 292, 368, 0.000000, -1
498, 398, 413, 341, 0.000000, -1
446, 88, 112, 76, 0.000000, -1
686, 655, 86, 112, 0.000000, -1
0, 37, 271, 679, 0.000000, -1
303, 5, 528, 246, 0.000000, -1
73, 38, 622, 468, 0.000000, -1
479, 0, 225, 223, 0.000000, -1
48, 0, 301, 300, 0.000000, -1
387, 12, 323, 317, 0.000000, -1
0, 2, 555, 354, 0.000000, -1
