309, 102, 39, 46, 0.008135, -1
504, 341, 100, 265, 0.003629, -1
482, 270, 163, 335, 0.003112, -1
508, 386, 114, 151, 0.002317, -1
872, 204, 50, 33, 0.002135, -1
518, 440, 103, 155, 0.001530, -1
507, 538, 158, 144, 0.001012, -1
294, 111, 49, 49, 0.000671, -1
520, 484, 115, 165, 0.000449, -1
838, 204, 29, 23, 0.000379, -1
501, 317, 100, 159, 0.000273, -1
939, 242, 75, 60, 0.000272, -1
866, 187, 54, 41, 0.000160, -1
506, 141, 38, 70, 0.000131, -1
175, 154, 30, 44, 0.000123, -1
414, 569, 327, 113, 0.000122, -1
231, 119, 52, 47, 0.000116, -1
426, 243, 312, 381, 0.000115, -1
542, 312, 92, 128, 0.000113, -1
858, 191, 38, 26, 0.000112, -1
494, 432, 196, 243, 0.000098, -1
466, 301, 49, 65, 0.000078, -1
328, 88, 47, 64, 0.000074, -1
528, 399, 141, 160, 0.000066, -1
174, 144, 53, 67, 0.000065, -1
530, 160, 41, 57, 0.000063, -1
466, 579, 148, 103, 0.000051, -1
473, 316, 99, 185, 0.000047, -1
46, 107, 48, 51, 0.000043, -1
845, 194, 33, 22, 0.000028, -1
925, 248, 98, 110, 0.000027, -1
521, 150, 39, 64, 0.000026, -1
710, 648, 113, 34, 0.000026, -1
468, 333, 43, 57, 0.000019, -1
498, 280, 518, 331, 0.000018, -1
725, 294, 69, 68, 0.000018, -1
50, 241, 69, 115, 0.000017, -1
847, 105, 81, 132, 0.000016, -1
480, 293, 88, 112, 0.000011, -1
706, 104, 52, 87, 0.000009, -1
865, 224, 151, 114, 0.000009, -1
429, 374, 145, 176, 0.000005, -1
321, 112, 61, 72, 0.000005, -1
262, 96, 56, 51, 0.000004, -1
509, 300, 82, 116, 0.000004, -1
523, 8, 69, 106, 0.000004, -1
863, 218, 48, 26, 0.000003, -1
491, 5, 50, 77, 0.000003, -1
689, 250, 334, 98, 0.000003, -1
182, 456, 193, 174, 0.000002, -1
159, 168, 73, 99, 0.000002, -1
206, 141, 51, 49, 0.000002, -1
314, 19, 103, 133, 0.000002, -1
809, 250, 207, 68, 0.000002, -1
745, 113, 52, 90, 0.000002, -1
481, 19, 53, 96, 0.000001, -1
722, 111, 46, 72, 0.000001, -1
422, 101, 61, 88, 0.000001, -1
575, 309, 110, 145, 0.000001, -1
411, 537, 171, 142, 0.000001, -1
368, 415, 411, 239, 0.000001, -1
51, 271, 119, 138, 0.000001, -1
667, 322, 102, 95, 0.000001, -1
298, 152, 56, 57, 0.000001, -1
515, 154, 63, 87, 0.000001, -1
30, 97, 38, 43, 0.000001, -1
702, 617, 133, 65, 0.000001, -1
748, 280, 275, 353, 0.000001, -1
165, 301, 556, 283, 0.000001, -1
323, 51, 60, 80, 0.000001, -1
161, 429, 862, 215, 0.000001, -1
259, 283, 121, 122, 0.000001, -1
102, 290, 115, 137, 0.000001, -1
62, 133, 54, 63, 0.000001, -1
135, 247, 95, 112, 0.000000, -1
519, 221, 70, 85, 0.000000, -1
310, 280, 110, 93, 0.000000, -1
169, 204, 73, 106, 0.000000, -1
840, 137, 138, 73, 0.000000, -1
70, 308, 74, 105, 0.000000, -1
153, 307, 116, 124, 0.000000, -1
725, 266, 72, 74, 0.000000, -1
640, 543, 383, 135, 0.000000, -1
281, 302, 128, 131, 0.000000, -1
676, 350, 130, 99, 0.000000, -1
546, 218, 83, 102, 0.000000, -1
83, 160, 65, 85, 0.000000, -1
714, 322, 85, 71, 0.000000, -1
0, 36, 222, 335, 0.000000, -1
0, 142, 450, 317, 0.000000, -1
0, 161, 287, 402, 0.000000, -1
372, 431, 152, 164, 0.000000, -1
424, 436, 189, 214, 0.000000, -1
70, 351, 128, 126, 0.000000, -1
181, 156, 63, 78, 0.000000, -1
588, 459, 141, 163, 0.000000, -1
338, 268, 142, 147, 0.000000, -1
128, 433, 171, 163, 0.000000, -1
849, 220, 49, 27, 0.000000, -1
864, 222, 84, 39, 0.000000, -1
259, 114, 66, 58, 0.000000, -1
491, 143, 62, 101, 0.000000, -1
541, 163, 482, 314, 0.000000, -1
442, 86, 428, 523, 0.000000, -1
846, 219, 130, 77, 0.000000, -1
372, 30, 441, 343, 0.000000, -1
295, 185, 100, 108, 0.000000, -1
572, 22, 221, 220, 0.000000, -1
0, 374, 591, 257, 0.000000, -1
644, 24, 223, 222, 0.000000, -1
0, 263, 453, 329, 0.000000, -1
529, 171, 77, 87, 0.000000, -1
228, 460, 237, 213, 0.000000, -1
710, 333, 113, 92, 0.000000, -1
491, 33, 532, 243, 0.000000, -1
753, 95, 270, 441, 0.000000, -1
627, 461, 222, 160, 0.000000, -1
96, 404, 133, 106, 0.000000, -1
847, 231, 74, 28, 0.000000, -1
133, 368, 173, 127, 0.000000, -1
780, 54, 243, 269, 0.000000, -1
0, 15, 129, 223, 0.000000, -1
706, 407, 227, 123, 0.000000, -1
162, 37, 481, 314, 0.000000, -1
300, 427, 187, 125, 0.000000, -1
866, 153, 157, 368, 0.000000, -1
0, 372, 291, 265, 0.000000, -1
916, 222, 69, 51, 0.000000, -1
301, 167, 74, 75, 0.000000, -1
130, 96, 551, 406, 0.000000, -1
76, 384, 191, 159, 0.000000, -1
0, 31, 1022, 193, 0.000000, -1
275, 394, 174, 131, 0.000000, -1
0, 24, 499, 200, 0.000000, -1
