0, 265, 719, 399, 0.002262, -1
54, 316, 281, 351, 0.002229, -1
126, 391, 272, 288, 0.001385, -1
0, 434, 618, 231, 0.000415, -1
0, 59, 361, 623, 0.000255, -1
6, 309, 213, 271, 0.000239, -1
453, 214, 142, 205, 0.000186, -1
477, 224, 174, 245, 0.000152, -1
208, 436, 262, 243, 0.000076, -1
94, 414, 188, 249, 0.000041, -1
1007, 200, 16, 482, 0.000026, -1
997, 27, 26, 452, 0.000026, -1
0, 653, 106, 29, 0.000026, -1
0, 23, 740, 462, 0.000015, -1
992, 328, 31, 354, 0.000008, -1
0, 329, 110, 185, 0.000007, -1
290, 634, 92, 48, 0.000007, -1
413, 153, 205, 287, 0.000006, -1
81, 39, 376, 450, 0.000004, -1
340, 25, 302, 386, 0.000003, -1
381, 25, 510, 383, 0.000002, -1
327, 228, 395, 272, 0.000002, -1
0, 7, 235, 455, 0.000001, -1
79, 551, 50, 43, 0.000001, -1
3, 309, 171, 168, 0.000001, -1
256, 249, 320, 419, 0.000001, -1
243, 596, 113, 86, 0.000001, -1
187, 94, 301, 531, 0.000001, -1
626, 54, 245, 348, 0.000001, -1
708, 636, 54, 46, 0.000001, -1
401, 103, 288, 461, 0.000000, -1
726, 641, 65, 41, 0.000000, -1
964, 371, 59, 190, 0.000000, -1
965, 250, 58, 397, 0.000000, -1
701, 21, 322, 381, 0.000000, -1
153, 464, 161, 218, 0.000000, -1
0, 635, 175, 47, 0.000000, -1
329, 288, 538, 347, 0.000000, -1
246, 106, 777, 466, 0.000000, -1
968, 0, 55, 421, 0.000000, -1
214, 62, 496, 583, 0.000000, -1
298, 587, 78, 95, 0.000000, -1
203, 532, 107, 144, 0.000000, -1
927, 66, 96, 461, 0.000000, -1
44, 560, 57, 46, 0.000000, -1
0, 525, 121, 157, 0.000000, -1
453, 175, 341, 336, 0.000000, -1
902, 482, 121, 200, 0.000000, -1
0, 598, 46, 84, 0.000000, -1
592, 329, 296, 310, 0.000000, -1
0, 371, 159, 244, 0.000000, -1
646, 74, 294, 498, 0.000000, -1
307, 422, 303, 233, 0.000000, -1
269, 1, 265, 336, 0.000000, -1
697, 370, 288, 271, 0.000000, -1
467, 0, 271, 340, 0.000000, -1
503, 432, 520, 220, 0.000000, -1
535, 2, 488, 269, 0.000000, -1
710, 389, 153, 177, 0.000000, -1
888, 15, 135, 381, 0.000000, -1
0, 0, 498, 263, 0.000000, -1
433, 366, 331, 264, 0.000000, -1
179, 1, 268, 326, 0.000000, -1
1, 602, 132, 80, 0.000000, -1
55, 0, 266, 323, 0.000000, -1
891, 368, 132, 282, 0.000000, -1
125, 10, 898, 340, 0.000000, -1
755, 184, 268, 468, 0.000000, -1
0, 0, 148, 291, 0.000000, -1
