421, 152, 365, 600, 0.748769, -1
520, 210, 212, 512, 0.442571, -1
542, 273, 285, 371, 0.109978, -1
490, 302, 204, 280, 0.078671, -1
599, 321, 173, 299, 0.034021, -1
451, 159, 185, 494, 0.019920, -1
223, 259, 759, 398, 0.011566, -1
203, 241, 74, 179, 0.007339, -1
288, 258, 76, 164, 0.006103, -1
100, 286, 121, 238, 0.004326, -1
0, 263, 71, 215, 0.003849, -1
320, 308, 50, 107, 0.002693, -1
391, 265, 98, 150, 0.002446, -1
123, 262, 92, 191, 0.001911, -1
383, 266, 58, 135, 0.001896, -1
155, 414, 60, 92, 0.001275, -1
331, 254, 64, 163, 0.001245, -1
505, 124, 148, 172, 0.001176, -1
164, 270, 67, 177, 0.001128, -1
740, 411, 70, 112, 0.000999, -1
119, 246, 65, 161, 0.000942, -1
502, 99, 109, 140, 0.000923, -1
353, 259, 62, 147, 0.000788, -1
93, 258, 54, 108, 0.000684, -1
554, 365, 179, 291, 0.000614, -1
13, 273, 92, 137, 0.000578, -1
683, 338, 114, 225, 0.000566, -1
292, 207, 177, 217, 0.000469, -1
351, 200, 168, 213, 0.000458, -1
427, 147, 232, 287, 0.000393, -1
215, 316, 74, 96, 0.000347, -1
101, 280, 80, 176, 0.000253, -1
339, 365, 37, 47, 0.000198, -1
344, 304, 58, 97, 0.000156, -1
926, 263, 47, 56, 0.000125, -1
463, 425, 172, 276, 0.000118, -1
500, 175, 199, 291, 0.000106, -1
756, 468, 71, 97, 0.000094, -1
0, 220, 139, 289, 0.000090, -1
234, 244, 81, 159, 0.000075, -1
463, 214, 138, 269, 0.000050, -1
741, 367, 64, 114, 0.000044, -1
392, 208, 184, 250, 0.000035, -1
363, 379, 31, 37, 0.000019, -1
556, 516, 180, 250, 0.000016, -1
419, 226, 77, 120, 0.000014, -1
431, 328, 178, 253, 0.000012, -1
473, 85, 218, 269, 0.000007, -1
609, 436, 180, 298, 0.000006, -1
951, 249, 50, 74, 0.000005, -1
767, 502, 73, 91, 0.000004, -1
262, 113, 462, 519, 0.000004, -1
940, 271, 45, 50, 0.000004, -1
11, 180, 293, 406, 0.000003, -1
446, 198, 106, 191, 0.000002, -1
298, 142, 265, 271, 0.000002, -1
908, 277, 55, 61, 0.000002, -1
141, 435, 88, 94, 0.000002, -1
350, 55, 497, 431, 0.000001, -1
647, 524, 188, 243, 0.000001, -1
116, 444, 166, 245, 0.000001, -1
0, 79, 247, 412, 0.000001, -1
616, 515, 362, 248, 0.000001, -1
320, 360, 47, 62, 0.000001, -1
684, 277, 91, 171, 0.000001, -1
959, 298, 52, 70, 0.000000, -1
279, 379, 445, 340, 0.000000, -1
665, 366, 198, 316, 0.000000, -1
228, 118, 178, 285, 0.000000, -1
232, 352, 79, 95, 0.000000, -1
595, 227, 428, 428, 0.000000, -1
0, 9, 140, 310, 0.000000, -1
938, 294, 58, 68, 0.000000, -1
730, 345, 293, 362, 0.000000, -1
696, 473, 205, 249, 0.000000, -1
285, 371, 61, 87, 0.000000, -1
5, 97, 583, 363, 0.000000, -1
293, 295, 330, 281, 0.000000, -1
0, 310, 495, 391, 0.000000, -1
234, 18, 256, 409, 0.000000, -1
909, 308, 67, 82, 0.000000, -1
874, 293, 86, 79, 0.000000, -1
817, 321, 105, 92, 0.000000, -1
867, 369, 123, 109, 0.000000, -1
709, 48, 314, 357, 0.000000, -1
