425, 177, 168, 242, 0.122367, -1
389, 212, 244, 153, 0.082195, -1
0, 471, 149, 552, 0.001365, -1
371, 144, 303, 286, 0.000427, -1
400, 94, 204, 480, 0.000277, -1
0, 390, 246, 556, 0.000241, -1
77, 352, 214, 322, 0.000217, -1
0, 401, 754, 525, 0.000171, -1
36, 374, 320, 400, 0.000135, -1
0, 767, 198, 256, 0.000118, -1
127, 123, 512, 809, 0.000057, -1
125, 444, 511, 314, 0.000053, -1
474, 835, 72, 120, 0.000047, -1
238, 173, 395, 347, 0.000042, -1
242, 415, 316, 469, 0.000042, -1
397, 5, 256, 348, 0.000035, -1
479, 218, 142, 123, 0.000017, -1
159, 48, 529, 414, 0.000014, -1
128, 341, 112, 108, 0.000011, -1
0, 274, 429, 675, 0.000010, -1
377, 906, 203, 117, 0.000008, -1
362, 957, 311, 66, 0.000005, -1
552, 868, 215, 155, 0.000003, -1
440, 696, 327, 298, 0.000002, -1
602, 12, 60, 73, 0.000002, -1
588, 48, 73, 90, 0.000002, -1
0, 602, 628, 408, 0.000002, -1
78, 314, 144, 183, 0.000001, -1
573, 100, 179, 249, 0.000001, -1
526, 525, 144, 197, 0.000001, -1
14, 48, 242, 334, 0.000001, -1
634, 50, 133, 364, 0.000001, -1
602, 10, 89, 107, 0.000001, -1
505, 859, 83, 121, 0.000000, -1
207, 529, 560, 461, 0.000000, -1
558, 1, 136, 168, 0.000000, -1
235, 3, 488, 715, 0.000000, -1
422, 826, 146, 189, 0.000000, -1
255, 911, 465, 112, 0.000000, -1
494, 822, 166, 198, 0.000000, -1
0, 3, 767, 347, 0.000000, -1
0, 81, 485, 654, 0.000000, -1
0, 847, 330, 176, 0.000000, -1
0, 17, 141, 317, 0.000000, -1
55, 895, 215, 128, 0.000000, -1
474, 15, 293, 364, 0.000000, -1
536, 820, 109, 111, 0.000000, -1
558, 75, 110, 139, 0.000000, -1
466, 221, 231, 187, 0.000000, -1
610, 1, 157, 270, 0.000000, -1
577, 698, 71, 76, 0.000000, -1
73, 770, 694, 208, 0.000000, -1
57, 72, 284, 373, 0.000000, -1
313, 27, 253, 354, 0.000000, -1
576, 625, 122, 121, 0.000000, -1
97, 475, 256, 406, 0.000000, -1
549, 814, 82, 80, 0.000000, -1
125, 405, 304, 272, 0.000000, -1
0, 133, 287, 521, 0.000000, -1
177, 593, 342, 357, 0.000000, -1
629, 479, 138, 523, 0.000000, -1
654, 0, 113, 107, 0.000000, -1
137, 25, 342, 384, 0.000000, -1
557, 769, 83, 63, 0.000000, -1
2, 305, 214, 293, 0.000000, -1
459, 255, 308, 724, 0.000000, -1
606, 705, 161, 252, 0.000000, -1
0, 11, 439, 280, 0.000000, -1
429, 499, 258, 320, 0.000000, -1
595, 718, 125, 96, 0.000000, -1
