427, 805, 74, 114, 0.005665, -1
440, 778, 95, 149, 0.004473, -1
431, 269, 521, 857, 0.003976, -1
29, 308, 976, 612, 0.003148, -1
347, 226, 311, 751, 0.002951, -1
411, 398, 174, 576, 0.002907, -1
621, 587, 179, 199, 0.002281, -1
565, 872, 119, 177, 0.002146, -1
422, 613, 149, 334, 0.002079, -1
567, 906, 78, 121, 0.001296, -1
430, 836, 90, 134, 0.001002, -1
475, 336, 164, 443, 0.000935, -1
522, 326, 398, 430, 0.000914, -1
388, 275, 335, 439, 0.000875, -1
47, 115, 579, 953, 0.000643, -1
267, 313, 527, 547, 0.000626, -1
551, 538, 472, 573, 0.000563, -1
658, 585, 113, 140, 0.000448, -1
399, 444, 315, 655, 0.000427, -1
596, 927, 65, 100, 0.000393, -1
712, 971, 106, 128, 0.000305, -1
727, 663, 242, 323, 0.000303, -1
478, 291, 126, 303, 0.000288, -1
490, 313, 237, 588, 0.000270, -1
504, 816, 197, 306, 0.000113, -1
561, 509, 272, 493, 0.000089, -1
554, 923, 110, 150, 0.000086, -1
654, 141, 369, 935, 0.000077, -1
358, 159, 190, 438, 0.000067, -1
286, 691, 270, 259, 0.000064, -1
742, 1002, 93, 106, 0.000060, -1
943, 687, 78, 142, 0.000053, -1
91, 686, 603, 305, 0.000052, -1
355, 776, 668, 341, 0.000047, -1
612, 1256, 307, 23, 0.000026, -1
319, 1252, 283, 27, 0.000026, -1
850, 1254, 173, 25, 0.000026, -1
29, 545, 147, 184, 0.000024, -1
223, 130, 463, 604, 0.000022, -1
806, 947, 113, 133, 0.000021, -1
528, 454, 170, 406, 0.000020, -1
580, 559, 183, 300, 0.000018, -1
37, 664, 92, 101, 0.000017, -1
343, 1223, 190, 56, 0.000016, -1
757, 957, 123, 139, 0.000015, -1
695, 982, 90, 102, 0.000014, -1
769, 1007, 103, 114, 0.000013, -1
66, 607, 957, 526, 0.000012, -1
726, 915, 184, 193, 0.000011, -1
617, 976, 72, 100, 0.000011, -1
721, 323, 202, 234, 0.000009, -1
539, 1235, 263, 44, 0.000006, -1
846, 1031, 127, 143, 0.000004, -1
373, 136, 152, 174, 0.000003, -1
642, 975, 73, 96, 0.000003, -1
195, 620, 76, 72, 0.000003, -1
2, 361, 348, 646, 0.000002, -1
810, 917, 169, 195, 0.000002, -1
672, 1234, 324, 45, 0.000001, -1
713, 500, 290, 322, 0.000001, -1
505, 58, 518, 614, 0.000001, -1
167, 630, 83, 76, 0.000001, -1
818, 1017, 113, 115, 0.000001, -1
560, 903, 289, 272, 0.000001, -1
637, 592, 253, 277, 0.000001, -1
770, 298, 135, 133, 0.000001, -1
703, 1026, 105, 106, 0.000001, -1
682, 1078, 155, 133, 0.000001, -1
527, 1031, 146, 163, 0.000001, -1
0, 696, 345, 524, 0.000001, -1
0, 64, 902, 448, 0.000001, -1
0, 670, 88, 199, 0.000000, -1
447, 941, 178, 216, 0.000000, -1
668, 980, 84, 96, 0.000000, -1
231, 628, 91, 72, 0.000000, -1
624, 1072, 146, 133, 0.000000, -1
841, 963, 182, 207, 0.000000, -1
852, 222, 80, 75, 0.000000, -1
690, 305, 329, 302, 0.000000, -1
664, 1049, 124, 135, 0.000000, -1
0, 18, 542, 717, 0.000000, -1
559, 998, 108, 126, 0.000000, -1
231, 1215, 264, 64, 0.000000, -1
0, 846, 783, 369, 0.000000, -1
750, 1040, 217, 192, 0.000000, -1
860, 172, 89, 89, 0.000000, -1
720, 973, 255, 184, 0.000000, -1
596, 1039, 427, 236, 0.000000, -1
789, 1188, 162, 91, 0.000000, -1
83, 1010, 633, 266, 0.000000, -1
794, 720, 229, 467, 0.000000, -1
284, 1058, 241, 221, 0.000000, -1
0, 783, 103, 218, 0.000000, -1
350, 939, 336, 333, 0.000000, -1
340, 1149, 192, 130, 0.000000, -1
856, 1176, 167, 103, 0.000000, -1
461, 1201, 562, 78, 0.000000, -1
376, 966, 225, 233, 0.000000, -1
180, 915, 394, 312, 0.000000, -1
309, 786, 366, 410, 0.000000, -1
781, 399, 132, 123, 0.000000, -1
803, 308, 220, 586, 0.000000, -1
723, 1076, 169, 155, 0.000000, -1
316, 6, 377, 374, 0.000000, -1
830, 1105, 127, 130, 0.000000, -1
863, 223, 110, 96, 0.000000, -1
0, 22, 188, 336, 0.000000, -1
796, 927, 227, 352, 0.000000, -1
0, 8, 447, 270, 0.000000, -1
172, 1173, 554, 106, 0.000000, -1
806, 4, 217, 332, 0.000000, -1
810, 248, 108, 108, 0.000000, -1
534, 11, 419, 389, 0.000000, -1
