136, 145, 605, 563, 0.006829, -1
285, 196, 475, 775, 0.000784, -1
265, 211, 329, 423, 0.000720, -1
451, 481, 114, 215, 0.000340, -1
447, 411, 320, 569, 0.000255, -1
493, 590, 234, 348, 0.000236, -1
474, 770, 252, 253, 0.000212, -1
390, 279, 322, 476, 0.000109, -1
0, 900, 114, 123, 0.000079, -1
710, 242, 57, 568, 0.000050, -1
0, 529, 767, 442, 0.000046, -1
293, 196, 209, 326, 0.000043, -1
735, 74, 32, 598, 0.000026, -1
470, 431, 202, 354, 0.000025, -1
341, 692, 426, 283, 0.000011, -1
216, 204, 253, 477, 0.000009, -1
168, 195, 236, 296, 0.000007, -1
0, 559, 271, 386, 0.000007, -1
0, 914, 316, 109, 0.000006, -1
312, 865, 321, 158, 0.000004, -1
40, 242, 623, 692, 0.000003, -1
126, 560, 148, 170, 0.000003, -1
269, 766, 356, 240, 0.000003, -1
0, 701, 204, 253, 0.000002, -1
358, 204, 403, 351, 0.000002, -1
631, 710, 136, 191, 0.000002, -1
300, 456, 448, 305, 0.000001, -1
430, 517, 191, 260, 0.000001, -1
0, 853, 188, 170, 0.000001, -1
116, 808, 651, 215, 0.000001, -1
677, 493, 90, 309, 0.000001, -1
0, 536, 144, 394, 0.000001, -1
157, 538, 178, 182, 0.000000, -1
422, 889, 345, 134, 0.000000, -1
0, 74, 767, 445, 0.000000, -1
175, 82, 355, 431, 0.000000, -1
66, 516, 368, 331, 0.000000, -1
241, 481, 163, 158, 0.000000, -1
189, 577, 214, 269, 0.000000, -1
0, 654, 448, 348, 0.000000, -1
178, 27, 262, 296, 0.000000, -1
0, 78, 283, 616, 0.000000, -1
135, 369, 297, 411, 0.000000, -1
182, 380, 212, 269, 0.000000, -1
0, 825, 368, 198, 0.000000, -1
232, 605, 350, 270, 0.000000, -1
176, 29, 591, 252, 0.000000, -1
689, 70, 78, 441, 0.000000, -1
0, 236, 358, 652, 0.000000, -1
66, 152, 225, 264, 0.000000, -1
100, 890, 442, 133, 0.000000, -1
0, 37, 591, 342, 0.000000, -1
0, 77, 107, 265, 0.000000, -1
228, 545, 259, 246, 0.000000, -1
452, 25, 315, 455, 0.000000, -1
0, 23, 267, 249, 0.000000, -1
612, 460, 155, 387, 0.000000, -1
598, 622, 169, 347, 0.000000, -1
0, 743, 122, 257, 0.000000, -1
234, 427, 370, 392, 0.000000, -1
531, 14, 236, 294, 0.000000, -1
