249, 118, 69, 91, 0.013365, -1
246, 107, 55, 71, 0.004943, -1
263, 97, 89, 120, 0.001410, -1
7, 66, 89, 286, 0.001296, -1
179, 113, 242, 111, 0.001096, -1
232, 112, 51, 94, 0.000548, -1
9, 22, 109, 171, 0.000533, -1
0, 60, 180, 273, 0.000445, -1
410, 48, 41, 65, 0.000160, -1
276, 218, 312, 200, 0.000099, -1
4, 35, 60, 220, 0.000095, -1
248, 74, 129, 191, 0.000088, -1
63, 197, 576, 247, 0.000073, -1
177, 124, 147, 83, 0.000066, -1
300, 185, 143, 182, 0.000056, -1
50, 13, 85, 132, 0.000052, -1
109, 122, 399, 288, 0.000045, -1
342, 108, 43, 50, 0.000027, -1
0, 15, 300, 216, 0.000019, -1
203, 107, 84, 74, 0.000019, -1
0, 55, 450, 241, 0.000016, -1
297, 102, 71, 97, 0.000012, -1
571, 84, 68, 108, 0.000011, -1
423, 57, 44, 58, 0.000010, -1
265, 108, 143, 246, 0.000010, -1
539, 98, 58, 76, 0.000009, -1
1, 70, 323, 370, 0.000005, -1
514, 4, 125, 140, 0.000003, -1
270, 143, 79, 111, 0.000003, -1
162, 34, 75, 109, 0.000002, -1
150, 199, 327, 167, 0.000001, -1
376, 230, 167, 184, 0.000001, -1
322, 112, 80, 85, 0.000001, -1
544, 83, 95, 162, 0.000001, -1
276, 181, 108, 148, 0.000001, -1
220, 136, 254, 184, 0.000001, -1
379, 310, 258, 140, 0.000001, -1
0, 163, 114, 301, 0.000001, -1
0, 441, 63, 36, 0.000001, -1
79, 9, 70, 108, 0.000000, -1
0, 303, 136, 168, 0.000000, -1
529, 81, 70, 64, 0.000000, -1
345, 102, 294, 339, 0.000000, -1
293, 238, 194, 225, 0.000000, -1
177, 45, 81, 143, 0.000000, -1
522, 373, 82, 102, 0.000000, -1
90, 69, 128, 192, 0.000000, -1
363, 234, 119, 146, 0.000000, -1
94, 36, 80, 97, 0.000000, -1
253, 23, 149, 183, 0.000000, -1
140, 44, 71, 90, 0.000000, -1
169, 32, 354, 185, 0.000000, -1
0, 201, 250, 258, 0.000000, -1
469, 38, 170, 326, 0.000000, -1
539, 341, 100, 122, 0.000000, -1
402, 68, 62, 73, 0.000000, -1
275, 41, 168, 214, 0.000000, -1
46, 16, 165, 172, 0.000000, -1
400, 100, 59, 64, 0.000000, -1
443, 16, 196, 168, 0.000000, -1
304, 21, 335, 122, 0.000000, -1
532, 106, 107, 263, 0.000000, -1
165, 27, 144, 190, 0.000000, -1
149, 257, 381, 183, 0.000000, -1
23, 28, 616, 138, 0.000000, -1
99, 9, 161, 173, 0.000000, -1
285, 56, 354, 257, 0.000000, -1
105, 47, 97, 124, 0.000000, -1
