288, 556, 61, 118, 0.002321, -1
575, 569, 109, 111, 0.002003, -1
6, 529, 165, 152, 0.001776, -1
78, 578, 92, 104, 0.001525, -1
591, 543, 57, 135, 0.001007, -1
218, 538, 83, 114, 0.000986, -1
382, 556, 39, 58, 0.000778, -1
843, 579, 143, 103, 0.000702, -1
60, 529, 88, 127, 0.000531, -1
64, 540, 151, 142, 0.000502, -1
0, 574, 308, 107, 0.000461, -1
603, 541, 64, 96, 0.000380, -1
378, 546, 34, 87, 0.000341, -1
861, 536, 86, 119, 0.000318, -1
304, 383, 27, 26, 0.000307, -1
443, 563, 144, 119, 0.000276, -1
312, 534, 51, 129, 0.000268, -1
536, 559, 207, 119, 0.000246, -1
36, 525, 83, 108, 0.000187, -1
630, 561, 102, 112, 0.000174, -1
892, 528, 71, 87, 0.000163, -1
884, 539, 116, 133, 0.000157, -1
930, 550, 64, 85, 0.000136, -1
250, 549, 64, 93, 0.000132, -1
3, 482, 107, 188, 0.000122, -1
277, 546, 109, 136, 0.000120, -1
126, 528, 93, 131, 0.000098, -1
233, 576, 100, 106, 0.000075, -1
292, 393, 32, 31, 0.000059, -1
945, 559, 78, 123, 0.000054, -1
861, 496, 124, 137, 0.000049, -1
648, 546, 58, 65, 0.000046, -1
315, 494, 54, 48, 0.000032, -1
232, 529, 68, 82, 0.000028, -1
835, 467, 72, 97, 0.000027, -1
211, 522, 62, 97, 0.000027, -1
342, 530, 97, 149, 0.000025, -1
181, 514, 109, 168, 0.000022, -1
616, 530, 113, 111, 0.000022, -1
283, 485, 56, 52, 0.000021, -1
362, 538, 86, 95, 0.000019, -1
0, 455, 329, 227, 0.000019, -1
797, 458, 97, 84, 0.000015, -1
258, 565, 297, 117, 0.000013, -1
191, 542, 66, 116, 0.000012, -1
634, 451, 109, 131, 0.000011, -1
903, 608, 120, 74, 0.000008, -1
863, 421, 64, 51, 0.000008, -1
609, 553, 200, 126, 0.000007, -1
538, 534, 90, 141, 0.000007, -1
854, 471, 96, 80, 0.000005, -1
154, 494, 75, 91, 0.000005, -1
15, 497, 80, 98, 0.000005, -1
838, 406, 46, 46, 0.000005, -1
799, 469, 177, 93, 0.000005, -1
850, 410, 48, 49, 0.000004, -1
429, 500, 193, 174, 0.000004, -1
429, 529, 101, 140, 0.000003, -1
845, 487, 81, 107, 0.000003, -1
161, 539, 76, 116, 0.000003, -1
666, 118, 199, 439, 0.000002, -1
797, 407, 76, 100, 0.000002, -1
824, 422, 106, 87, 0.000001, -1
777, 427, 246, 236, 0.000001, -1
806, 375, 83, 91, 0.000001, -1
43, 475, 73, 60, 0.000001, -1
840, 455, 57, 62, 0.000001, -1
378, 415, 465, 260, 0.000001, -1
30, 483, 62, 71, 0.000001, -1
881, 413, 87, 75, 0.000000, -1
273, 437, 50, 54, 0.000000, -1
331, 571, 62, 111, 0.000000, -1
134, 585, 121, 96, 0.000000, -1
740, 547, 283, 132, 0.000000, -1
892, 445, 72, 93, 0.000000, -1
557, 416, 466, 249, 0.000000, -1
444, 97, 479, 585, 0.000000, -1
0, 326, 225, 356, 0.000000, -1
915, 452, 92, 139, 0.000000, -1
186, 500, 837, 168, 0.000000, -1
0, 325, 469, 357, 0.000000, -1
839, 420, 49, 56, 0.000000, -1
252, 123, 771, 403, 0.000000, -1
285, 429, 47, 47, 0.000000, -1
115, 427, 522, 254, 0.000000, -1
345, 560, 70, 82, 0.000000, -1
917, 472, 65, 66, 0.000000, -1
852, 435, 49, 63, 0.000000, -1
670, 127, 353, 522, 0.000000, -1
867, 431, 63, 67, 0.000000, -1
410, 554, 69, 112, 0.000000, -1
301, 415, 48, 41, 0.000000, -1
288, 312, 464, 370, 0.000000, -1
275, 407, 47, 43, 0.000000, -1
0, 39, 332, 318, 0.000000, -1
53, 36, 531, 315, 0.000000, -1
286, 42, 521, 323, 0.000000, -1
0, 15, 484, 230, 0.000000, -1
446, 30, 507, 373, 0.000000, -1
0, 12, 132, 256, 0.000000, -1
413, 513, 78, 99, 0.000000, -1
918, 12, 105, 263, 0.000000, -1
768, 28, 255, 373, 0.000000, -1
