657, 421, 236, 171, 0.005767, -1
278, 359, 228, 313, 0.002099, -1
270, 624, 141, 48, 0.001572, -1
346, 351, 667, 288, 0.001134, -1
711, 407, 130, 150, 0.000556, -1
277, 447, 147, 182, 0.000474, -1
327, 491, 103, 144, 0.000343, -1
40, 444, 739, 213, 0.000280, -1
594, 266, 387, 372, 0.000248, -1
374, 466, 97, 151, 0.000182, -1
274, 586, 168, 84, 0.000111, -1
601, 593, 59, 60, 0.000078, -1
310, 446, 184, 150, 0.000066, -1
594, 575, 127, 97, 0.000064, -1
364, 389, 96, 283, 0.000062, -1
0, 367, 227, 302, 0.000061, -1
66, 0, 44, 18, 0.000038, -1
93, 0, 43, 21, 0.000036, -1
80, 0, 42, 17, 0.000036, -1
517, 375, 52, 128, 0.000034, -1
792, 572, 101, 100, 0.000028, -1
366, 464, 60, 91, 0.000027, -1
249, 649, 101, 23, 0.000026, -1
249, 648, 228, 24, 0.000026, -1
278, 656, 150, 16, 0.000026, -1
0, 540, 197, 132, 0.000025, -1
956, 335, 67, 203, 0.000021, -1
983, 51, 40, 294, 0.000020, -1
0, 427, 391, 234, 0.000019, -1
683, 156, 192, 219, 0.000018, -1
967, 524, 56, 133, 0.000017, -1
646, 410, 83, 155, 0.000015, -1
598, 601, 81, 71, 0.000014, -1
346, 415, 102, 176, 0.000011, -1
662, 420, 113, 173, 0.000010, -1
701, 188, 126, 149, 0.000009, -1
237, 254, 374, 418, 0.000007, -1
0, 568, 115, 104, 0.000006, -1
662, 95, 109, 132, 0.000006, -1
252, 512, 145, 154, 0.000005, -1
680, 101, 145, 189, 0.000004, -1
157, 588, 373, 83, 0.000004, -1
339, 0, 38, 23, 0.000004, -1
465, 634, 212, 38, 0.000004, -1
787, 129, 236, 499, 0.000003, -1
811, 318, 99, 175, 0.000003, -1
476, 111, 452, 512, 0.000003, -1
577, 189, 368, 245, 0.000003, -1
400, 576, 198, 96, 0.000002, -1
976, 275, 47, 143, 0.000002, -1
501, 129, 88, 142, 0.000002, -1
581, 512, 188, 160, 0.000002, -1
76, 392, 92, 80, 0.000001, -1
843, 348, 92, 157, 0.000001, -1
0, 85, 245, 554, 0.000001, -1
946, 585, 77, 87, 0.000001, -1
87, 109, 447, 563, 0.000000, -1
956, 62, 67, 146, 0.000000, -1
357, 542, 163, 130, 0.000000, -1
916, 74, 107, 228, 0.000000, -1
88, 372, 94, 77, 0.000000, -1
204, 0, 52, 39, 0.000000, -1
235, 406, 147, 187, 0.000000, -1
631, 9, 213, 269, 0.000000, -1
216, 43, 252, 352, 0.000000, -1
0, 27, 780, 208, 0.000000, -1
0, 256, 768, 397, 0.000000, -1
142, 408, 116, 137, 0.000000, -1
621, 40, 291, 373, 0.000000, -1
0, 64, 62, 173, 0.000000, -1
524, 414, 70, 68, 0.000000, -1
907, 603, 95, 69, 0.000000, -1
712, 148, 141, 156, 0.000000, -1
243, 609, 42, 34, 0.000000, -1
765, 371, 258, 277, 0.000000, -1
450, 536, 421, 133, 0.000000, -1
0, 58, 758, 329, 0.000000, -1
292, 401, 125, 121, 0.000000, -1
156, 435, 153, 176, 0.000000, -1
451, 18, 227, 217, 0.000000, -1
191, 456, 175, 211, 0.000000, -1
229, 15, 221, 220, 0.000000, -1
317, 0, 49, 49, 0.000000, -1
324, 25, 512, 257, 0.000000, -1
213, 0, 69, 78, 0.000000, -1
302, 7, 59, 74, 0.000000, -1
433, 5, 147, 131, 0.000000, -1
678, 19, 265, 276, 0.000000, -1
49, 0, 50, 28, 0.000000, -1
744, 60, 273, 343, 0.000000, -1
478, 43, 545, 279, 0.000000, -1
614, 61, 76, 90, 0.000000, -1
162, 0, 141, 102, 0.000000, -1
101, 373, 105, 136, 0.000000, -1
101, 8, 162, 126, 0.000000, -1
281, 79, 742, 430, 0.000000, -1
622, 87, 95, 105, 0.000000, -1
536, 66, 67, 78, 0.000000, -1
565, 12, 226, 204, 0.000000, -1
482, 44, 63, 78, 0.000000, -1
103, 393, 152, 202, 0.000000, -1
10, 38, 71, 100, 0.000000, -1
285, 7, 432, 196, 0.000000, -1
582, 40, 113, 123, 0.000000, -1
0, 51, 407, 413, 0.000000, -1
502, 59, 64, 70, 0.000000, -1
0, 11, 226, 195, 0.000000, -1
293, 0, 129, 76, 0.000000, -1
167, 0, 69, 45, 0.000000, -1
108, 0, 51, 32, 0.000000, -1
0, 21, 123, 242, 0.000000, -1
587, 33, 54, 67, 0.000000, -1
842, 18, 181, 252, 0.000000, -1
8, 0, 132, 84, 0.000000, -1
226, 599, 47, 44, 0.000000, -1
514, 0, 156, 162, 0.000000, -1
602, 50, 64, 67, 0.000000, -1
269, 30, 484, 621, 0.000000, -1
144, 0, 72, 60, 0.000000, -1
33, 18, 72, 77, 0.000000, -1
554, 50, 62, 75, 0.000000, -1
0, 21, 278, 299, 0.000000, -1
126, 0, 64, 55, 0.000000, -1
63, 6, 155, 104, 0.000000, -1
9, 46, 121, 105, 0.000000, -1
