0, 0, 277, 253, 0.014876, -1
0, 0, 117, 349, 0.010483, -1
197, 229, 226, 330, 0.008602, -1
264, 254, 131, 241, 0.003687, -1
0, 0, 411, 508, 0.001724, -1
288, 401, 89, 140, 0.000570, -1
287, 295, 100, 156, 0.000339, -1
148, 101, 335, 571, 0.000285, -1
0, 188, 664, 371, 0.000168, -1
0, 0, 202, 683, 0.000099, -1
0, 17, 680, 242, 0.000067, -1
252, 311, 162, 299, 0.000048, -1
22, 375, 110, 224, 0.000029, -1
314, 472, 78, 89, 0.000018, -1
305, 440, 68, 86, 0.000015, -1
96, 608, 584, 333, 0.000010, -1
35, 330, 128, 337, 0.000004, -1
0, 753, 79, 222, 0.000003, -1
11, 294, 262, 340, 0.000003, -1
59, 407, 85, 152, 0.000002, -1
0, 805, 104, 218, 0.000002, -1
66, 470, 93, 139, 0.000002, -1
0, 783, 680, 193, 0.000001, -1
12, 971, 132, 52, 0.000001, -1
0, 595, 450, 358, 0.000001, -1
0, 937, 114, 86, 0.000001, -1
123, 641, 68, 80, 0.000001, -1
372, 535, 59, 69, 0.000001, -1
367, 302, 117, 122, 0.000001, -1
112, 16, 214, 248, 0.000001, -1
58, 567, 134, 151, 0.000001, -1
0, 191, 362, 653, 0.000001, -1
302, 658, 378, 253, 0.000001, -1
380, 58, 300, 500, 0.000001, -1
164, 222, 516, 694, 0.000001, -1
157, 178, 179, 369, 0.000000, -1
393, 532, 53, 58, 0.000000, -1
530, 931, 150, 92, 0.000000, -1
323, 274, 142, 162, 0.000000, -1
318, 513, 79, 76, 0.000000, -1
107, 43, 496, 409, 0.000000, -1
0, 402, 50, 166, 0.000000, -1
138, 598, 191, 158, 0.000000, -1
0, 921, 237, 102, 0.000000, -1
143, 696, 244, 255, 0.000000, -1
320, 454, 82, 73, 0.000000, -1
0, 720, 252, 256, 0.000000, -1
151, 453, 85, 60, 0.000000, -1
90, 540, 120, 147, 0.000000, -1
169, 8, 238, 272, 0.000000, -1
162, 426, 94, 77, 0.000000, -1
407, 527, 61, 58, 0.000000, -1
532, 70, 116, 135, 0.000000, -1
132, 33, 225, 376, 0.000000, -1
107, 643, 202, 221, 0.000000, -1
217, 36, 122, 152, 0.000000, -1
305, 433, 375, 508, 0.000000, -1
0, 441, 57, 210, 0.000000, -1
297, 456, 130, 139, 0.000000, -1
113, 588, 280, 230, 0.000000, -1
53, 377, 192, 208, 0.000000, -1
0, 275, 618, 475, 0.000000, -1
108, 635, 102, 119, 0.000000, -1
107, 435, 125, 110, 0.000000, -1
442, 36, 187, 195, 0.000000, -1
336, 30, 334, 248, 0.000000, -1
345, 207, 217, 366, 0.000000, -1
0, 379, 80, 209, 0.000000, -1
523, 802, 157, 214, 0.000000, -1
64, 502, 215, 179, 0.000000, -1
346, 530, 64, 67, 0.000000, -1
0, 392, 222, 500, 0.000000, -1
98, 420, 196, 176, 0.000000, -1
286, 43, 93, 113, 0.000000, -1
586, 9, 94, 297, 0.000000, -1
46, 624, 185, 163, 0.000000, -1
38, 511, 228, 290, 0.000000, -1
382, 240, 298, 585, 0.000000, -1
240, 8, 202, 203, 0.000000, -1
467, 887, 213, 136, 0.000000, -1
