857, 471, 58, 89, 0.004383, -1
873, 443, 74, 125, 0.003607, -1
861, 426, 46, 85, 0.000968, -1
858, 429, 70, 110, 0.000965, -1
850, 443, 34, 52, 0.000483, -1
0, 626, 126, 61, 0.000431, -1
934, 433, 89, 130, 0.000297, -1
962, 399, 61, 117, 0.000169, -1
825, 428, 48, 63, 0.000104, -1
891, 417, 92, 136, 0.000095, -1
951, 389, 72, 276, 0.000082, -1
837, 446, 32, 41, 0.000081, -1
841, 402, 74, 115, 0.000067, -1
22, 666, 177, 21, 0.000026, -1
938, 656, 85, 31, 0.000026, -1
287, 660, 120, 27, 0.000026, -1
519, 651, 150, 36, 0.000026, -1
321, 655, 127, 32, 0.000026, -1
836, 409, 138, 173, 0.000025, -1
869, 387, 96, 141, 0.000018, -1
18, 598, 140, 85, 0.000014, -1
847, 504, 55, 63, 0.000012, -1
0, 615, 258, 72, 0.000009, -1
953, 24, 70, 145, 0.000006, -1
943, 583, 80, 104, 0.000005, -1
971, 53, 52, 91, 0.000005, -1
303, 632, 79, 54, 0.000004, -1
977, 25, 46, 228, 0.000004, -1
841, 514, 88, 96, 0.000003, -1
315, 621, 72, 48, 0.000002, -1
858, 445, 159, 182, 0.000002, -1
76, 588, 144, 99, 0.000001, -1
0, 461, 169, 226, 0.000001, -1
424, 588, 189, 99, 0.000001, -1
670, 404, 353, 160, 0.000000, -1
333, 630, 87, 57, 0.000000, -1
0, 389, 236, 276, 0.000000, -1
0, 321, 65, 207, 0.000000, -1
924, 14, 99, 284, 0.000000, -1
0, 564, 353, 123, 0.000000, -1
573, 431, 175, 239, 0.000000, -1
894, 632, 129, 55, 0.000000, -1
488, 618, 175, 69, 0.000000, -1
463, 548, 104, 90, 0.000000, -1
554, 12, 158, 122, 0.000000, -1
679, 418, 94, 90, 0.000000, -1
292, 400, 103, 96, 0.000000, -1
103, 496, 227, 191, 0.000000, -1
731, 463, 292, 210, 0.000000, -1
895, 542, 128, 141, 0.000000, -1
326, 584, 85, 61, 0.000000, -1
946, 29, 77, 67, 0.000000, -1
458, 592, 299, 95, 0.000000, -1
82, 441, 95, 113, 0.000000, -1
854, 601, 169, 86, 0.000000, -1
0, 130, 229, 489, 0.000000, -1
44, 434, 92, 95, 0.000000, -1
67, 391, 89, 99, 0.000000, -1
19, 3, 66, 49, 0.000000, -1
311, 356, 88, 80, 0.000000, -1
813, 151, 126, 242, 0.000000, -1
893, 18, 130, 131, 0.000000, -1
211, 411, 812, 198, 0.000000, -1
736, 288, 287, 318, 0.000000, -1
67, 0, 136, 99, 0.000000, -1
0, 435, 641, 215, 0.000000, -1
527, 32, 279, 194, 0.000000, -1
5, 7, 76, 84, 0.000000, -1
810, 489, 57, 52, 0.000000, -1
0, 275, 404, 359, 0.000000, -1
58, 167, 115, 124, 0.000000, -1
709, 173, 309, 321, 0.000000, -1
435, 552, 118, 122, 0.000000, -1
410, 474, 254, 208, 0.000000, -1
625, 17, 183, 135, 0.000000, -1
514, 415, 321, 215, 0.000000, -1
347, 354, 80, 81, 0.000000, -1
782, 101, 175, 387, 0.000000, -1
610, 35, 283, 231, 0.000000, -1
11, 18, 101, 105, 0.000000, -1
304, 384, 77, 58, 0.000000, -1
0, 3, 143, 152, 0.000000, -1
772, 8, 171, 212, 0.000000, -1
0, 55, 75, 174, 0.000000, -1
0, 30, 230, 367, 0.000000, -1
6, 2, 287, 208, 0.000000, -1
445, 289, 578, 308, 0.000000, -1
54, 0, 97, 78, 0.000000, -1
239, 33, 269, 348, 0.000000, -1
421, 20, 540, 285, 0.000000, -1
294, 6, 371, 224, 0.000000, -1
182, 0, 174, 167, 0.000000, -1
0, 61, 355, 454, 0.000000, -1
158, 315, 592, 294, 0.000000, -1
58, 12, 304, 314, 0.000000, -1
219, 28, 571, 378, 0.000000, -1
229, 0, 228, 199, 0.000000, -1
22, 9, 627, 317, 0.000000, -1
71, 3, 480, 193, 0.000000, -1
461, 110, 547, 376, 0.000000, -1
147, 0, 310, 306, 0.000000, -1
61, 21, 962, 228, 0.000000, -1
316, 195, 598, 381, 0.000000, -1
43, 87, 571, 517, 0.000000, -1
