381, 697, 433, 463, 0.055463, -1
33, 812, 457, 307, 0.007345, -1
0, 782, 153, 223, 0.004658, -1
208, 817, 190, 312, 0.004251, -1
231, 624, 728, 510, 0.003759, -1
508, 830, 327, 317, 0.002871, -1
290, 801, 193, 271, 0.002457, -1
39, 836, 99, 233, 0.002248, -1
268, 838, 97, 267, 0.002160, -1
369, 815, 100, 235, 0.002060, -1
233, 861, 97, 228, 0.001006, -1
299, 854, 122, 177, 0.000927, -1
543, 375, 416, 862, 0.000870, -1
34, 794, 79, 92, 0.000723, -1
831, 808, 128, 321, 0.000609, -1
562, 662, 162, 201, 0.000560, -1
191, 819, 510, 302, 0.000398, -1
16, 781, 69, 82, 0.000340, -1
18, 830, 193, 272, 0.000262, -1
16, 808, 105, 137, 0.000233, -1
125, 826, 186, 302, 0.000167, -1
352, 778, 221, 318, 0.000124, -1
0, 770, 93, 189, 0.000116, -1
3, 193, 139, 325, 0.000115, -1
524, 678, 178, 286, 0.000096, -1
833, 799, 89, 238, 0.000087, -1
837, 757, 122, 215, 0.000067, -1
682, 630, 252, 522, 0.000058, -1
299, 1010, 89, 101, 0.000052, -1
51, 818, 105, 129, 0.000032, -1
0, 748, 75, 123, 0.000025, -1
71, 867, 190, 206, 0.000022, -1
240, 1026, 106, 112, 0.000018, -1
111, 932, 136, 171, 0.000015, -1
0, 309, 83, 353, 0.000012, -1
840, 1052, 119, 95, 0.000011, -1
66, 836, 137, 181, 0.000008, -1
268, 994, 88, 114, 0.000008, -1
217, 153, 665, 1052, 0.000008, -1
0, 777, 311, 407, 0.000006, -1
0, 28, 142, 356, 0.000005, -1
29, 913, 126, 228, 0.000004, -1
2, 503, 548, 731, 0.000003, -1
315, 1042, 119, 127, 0.000003, -1
9, 83, 233, 361, 0.000002, -1
631, 29, 74, 140, 0.000002, -1
385, 1003, 95, 119, 0.000002, -1
757, 437, 202, 676, 0.000001, -1
0, 867, 90, 260, 0.000001, -1
94, 174, 182, 274, 0.000001, -1
0, 1019, 518, 253, 0.000000, -1
294, 1100, 127, 111, 0.000000, -1
0, 16, 902, 317, 0.000000, -1
598, 814, 361, 349, 0.000000, -1
0, 98, 509, 404, 0.000000, -1
242, 0, 212, 184, 0.000000, -1
40, 867, 919, 333, 0.000000, -1
778, 942, 181, 218, 0.000000, -1
200, 275, 180, 289, 0.000000, -1
47, 246, 180, 292, 0.000000, -1
526, 19, 433, 370, 0.000000, -1
789, 1018, 170, 261, 0.000000, -1
214, 286, 280, 361, 0.000000, -1
241, 108, 339, 656, 0.000000, -1
795, 8, 164, 304, 0.000000, -1
556, 995, 403, 276, 0.000000, -1
2, 330, 145, 255, 0.000000, -1
366, 1089, 593, 190, 0.000000, -1
99, 32, 708, 739, 0.000000, -1
572, 83, 387, 681, 0.000000, -1
0, 28, 290, 1155, 0.000000, -1
403, 0, 333, 367, 0.000000, -1
0, 203, 252, 537, 0.000000, -1
0, 311, 667, 671, 0.000000, -1
36, 382, 267, 301, 0.000000, -1
