359, 0, 47, 25, 0.000218, -1
294, 198, 136, 200, 0.000144, -1
582, 349, 109, 107, 0.000117, -1
215, 133, 113, 142, 0.000105, -1
512, 213, 227, 241, 0.000058, -1
247, 96, 105, 202, 0.000048, -1
949, 138, 74, 209, 0.000046, -1
948, 364, 75, 101, 0.000034, -1
0, 372, 364, 291, 0.000032, -1
823, 8, 114, 202, 0.000029, -1
826, 8, 187, 268, 0.000028, -1
438, 503, 356, 206, 0.000017, -1
402, 183, 410, 243, 0.000017, -1
836, 95, 56, 111, 0.000015, -1
274, 128, 142, 183, 0.000013, -1
847, 90, 78, 131, 0.000012, -1
930, 2, 93, 226, 0.000005, -1
921, 54, 102, 328, 0.000005, -1
426, 181, 63, 52, 0.000004, -1
607, 371, 106, 103, 0.000003, -1
815, 147, 133, 179, 0.000003, -1
225, 61, 154, 288, 0.000003, -1
301, 188, 97, 104, 0.000003, -1
0, 9, 377, 288, 0.000003, -1
413, 188, 127, 131, 0.000002, -1
259, 67, 78, 154, 0.000002, -1
0, 20, 320, 572, 0.000002, -1
622, 263, 108, 167, 0.000001, -1
131, 142, 388, 248, 0.000001, -1
354, 0, 132, 99, 0.000001, -1
163, 135, 108, 123, 0.000001, -1
0, 87, 270, 283, 0.000001, -1
247, 0, 115, 181, 0.000001, -1
376, 0, 48, 37, 0.000001, -1
457, 166, 116, 159, 0.000001, -1
422, 82, 151, 193, 0.000001, -1
693, 616, 285, 96, 0.000001, -1
515, 21, 200, 276, 0.000001, -1
445, 72, 578, 362, 0.000001, -1
797, 4, 129, 135, 0.000001, -1
426, 42, 240, 326, 0.000001, -1
786, 0, 237, 475, 0.000001, -1
697, 5, 326, 173, 0.000001, -1
0, 425, 825, 268, 0.000001, -1
804, 117, 62, 90, 0.000000, -1
811, 168, 97, 109, 0.000000, -1
713, 28, 55, 69, 0.000000, -1
401, 373, 337, 313, 0.000000, -1
73, 526, 333, 186, 0.000000, -1
359, 324, 158, 156, 0.000000, -1
81, 11, 119, 150, 0.000000, -1
603, 538, 342, 174, 0.000000, -1
0, 157, 608, 459, 0.000000, -1
404, 82, 107, 126, 0.000000, -1
539, 15, 484, 224, 0.000000, -1
504, 326, 384, 357, 0.000000, -1
379, 1, 61, 67, 0.000000, -1
287, 0, 100, 153, 0.000000, -1
68, 322, 414, 291, 0.000000, -1
317, 16, 419, 195, 0.000000, -1
429, 253, 91, 82, 0.000000, -1
200, 1, 188, 247, 0.000000, -1
333, 217, 95, 98, 0.000000, -1
724, 400, 299, 284, 0.000000, -1
390, 162, 193, 197, 0.000000, -1
262, 207, 242, 254, 0.000000, -1
484, 195, 156, 196, 0.000000, -1
373, 122, 146, 135, 0.000000, -1
257, 0, 209, 251, 0.000000, -1
0, 3, 189, 263, 0.000000, -1
609, 45, 114, 120, 0.000000, -1
53, 40, 945, 278, 0.000000, -1
393, 160, 91, 71, 0.000000, -1
0, 51, 572, 365, 0.000000, -1
324, 0, 74, 81, 0.000000, -1
141, 256, 747, 400, 0.000000, -1
0, 0, 94, 206, 0.000000, -1
474, 262, 165, 191, 0.000000, -1
249, 29, 511, 349, 0.000000, -1
0, 52, 66, 138, 0.000000, -1
749, 161, 274, 216, 0.000000, -1
371, 0, 193, 207, 0.000000, -1
388, 182, 99, 96, 0.000000, -1
430, 250, 61, 57, 0.000000, -1
213, 0, 407, 172, 0.000000, -1
341, 0, 126, 60, 0.000000, -1
740, 150, 283, 477, 0.000000, -1
384, 53, 68, 64, 0.000000, -1
167, 170, 115, 155, 0.000000, -1
422, 289, 134, 137, 0.000000, -1
886, 307, 137, 279, 0.000000, -1
397, 305, 116, 132, 0.000000, -1
100, 26, 527, 260, 0.000000, -1
399, 195, 63, 66, 0.000000, -1
763, 302, 260, 255, 0.000000, -1
367, 214, 88, 100, 0.000000, -1
343, 72, 507, 474, 0.000000, -1
640, 31, 142, 137, 0.000000, -1
421, 234, 53, 56, 0.000000, -1
45, 141, 978, 381, 0.000000, -1
