97, 374, 923, 393, 0.019181, -1
6, 296, 394, 449, 0.018119, -1
0, 311, 197, 414, 0.006914, -1
23, 166, 632, 539, 0.005989, -1
394, 383, 437, 384, 0.004586, -1
106, 321, 238, 312, 0.004027, -1
0, 64, 902, 510, 0.003614, -1
159, 249, 159, 331, 0.002423, -1
172, 256, 514, 310, 0.001604, -1
543, 319, 244, 427, 0.001527, -1
330, 90, 495, 677, 0.001328, -1
224, 84, 385, 460, 0.000504, -1
530, 306, 491, 431, 0.000306, -1
349, 159, 416, 340, 0.000243, -1
125, 211, 333, 418, 0.000185, -1
842, 261, 153, 200, 0.000180, -1
590, 256, 150, 209, 0.000130, -1
442, 203, 232, 512, 0.000122, -1
0, 498, 188, 208, 0.000121, -1
131, 52, 573, 340, 0.000120, -1
551, 174, 258, 357, 0.000102, -1
505, 443, 304, 218, 0.000085, -1
643, 250, 126, 261, 0.000084, -1
586, 245, 181, 382, 0.000063, -1
225, 219, 119, 131, 0.000053, -1
443, 105, 573, 463, 0.000045, -1
480, 544, 189, 218, 0.000033, -1
257, 1, 128, 140, 0.000032, -1
416, 568, 523, 193, 0.000031, -1
75, 546, 282, 216, 0.000024, -1
569, 426, 180, 209, 0.000020, -1
749, 121, 274, 583, 0.000016, -1
728, 256, 123, 144, 0.000013, -1
0, 228, 279, 406, 0.000013, -1
695, 232, 105, 157, 0.000009, -1
703, 259, 237, 470, 0.000007, -1
825, 0, 198, 555, 0.000007, -1
626, 373, 176, 281, 0.000005, -1
660, 314, 135, 249, 0.000005, -1
670, 241, 176, 255, 0.000004, -1
109, 378, 452, 389, 0.000003, -1
289, 54, 269, 307, 0.000002, -1
690, 343, 119, 155, 0.000002, -1
464, 25, 559, 340, 0.000002, -1
858, 344, 165, 394, 0.000002, -1
0, 610, 238, 157, 0.000001, -1
287, 29, 135, 170, 0.000001, -1
718, 587, 244, 180, 0.000001, -1
0, 31, 438, 403, 0.000001, -1
645, 476, 312, 291, 0.000000, -1
231, 16, 174, 237, 0.000000, -1
0, 20, 81, 157, 0.000000, -1
236, 392, 487, 295, 0.000000, -1
0, 0, 200, 298, 0.000000, -1
880, 0, 143, 319, 0.000000, -1
468, 31, 239, 290, 0.000000, -1
