655, 197, 368, 570, 0.015958, -1
735, 212, 225, 438, 0.002865, -1
644, 456, 80, 130, 0.001802, -1
857, 212, 166, 502, 0.001161, -1
0, 178, 327, 580, 0.000929, -1
80, 298, 182, 437, 0.000801, -1
401, 263, 622, 431, 0.000595, -1
546, 503, 72, 131, 0.000318, -1
720, 392, 255, 375, 0.000224, -1
549, 481, 52, 103, 0.000224, -1
618, 295, 198, 361, 0.000166, -1
550, 452, 473, 276, 0.000109, -1
0, 152, 612, 513, 0.000070, -1
106, 459, 134, 289, 0.000048, -1
605, 389, 152, 256, 0.000045, -1
682, 416, 120, 229, 0.000033, -1
50, 158, 198, 316, 0.000030, -1
446, 732, 276, 35, 0.000026, -1
612, 366, 101, 207, 0.000018, -1
427, 585, 105, 90, 0.000016, -1
158, 239, 197, 394, 0.000014, -1
750, 139, 145, 333, 0.000014, -1
50, 132, 147, 219, 0.000012, -1
545, 418, 83, 165, 0.000011, -1
929, 84, 94, 269, 0.000006, -1
62, 688, 235, 79, 0.000005, -1
565, 361, 122, 191, 0.000005, -1
242, 249, 168, 349, 0.000004, -1
527, 718, 241, 49, 0.000003, -1
60, 145, 963, 457, 0.000003, -1
945, 67, 78, 168, 0.000003, -1
32, 74, 92, 128, 0.000003, -1
609, 364, 86, 121, 0.000003, -1
665, 447, 103, 165, 0.000002, -1
440, 182, 311, 430, 0.000002, -1
295, 8, 166, 303, 0.000002, -1
462, 581, 109, 97, 0.000002, -1
382, 569, 211, 181, 0.000002, -1
273, 46, 487, 546, 0.000002, -1
413, 340, 220, 298, 0.000001, -1
5, 0, 149, 181, 0.000001, -1
263, 575, 484, 189, 0.000001, -1
452, 613, 106, 101, 0.000001, -1
0, 13, 263, 357, 0.000001, -1
71, 453, 952, 247, 0.000001, -1
72, 461, 330, 272, 0.000001, -1
506, 235, 125, 265, 0.000001, -1
0, 302, 162, 430, 0.000000, -1
507, 83, 516, 473, 0.000000, -1
918, 655, 105, 112, 0.000000, -1
511, 603, 122, 110, 0.000000, -1
153, 39, 477, 378, 0.000000, -1
205, 178, 81, 112, 0.000000, -1
392, 705, 139, 62, 0.000000, -1
492, 704, 146, 63, 0.000000, -1
80, 549, 206, 218, 0.000000, -1
0, 97, 130, 242, 0.000000, -1
322, 155, 245, 448, 0.000000, -1
722, 57, 301, 433, 0.000000, -1
204, 216, 92, 132, 0.000000, -1
488, 688, 301, 79, 0.000000, -1
493, 632, 107, 115, 0.000000, -1
51, 66, 259, 493, 0.000000, -1
537, 635, 113, 130, 0.000000, -1
838, 534, 185, 229, 0.000000, -1
433, 644, 291, 123, 0.000000, -1
162, 59, 103, 131, 0.000000, -1
0, 42, 492, 433, 0.000000, -1
226, 51, 140, 201, 0.000000, -1
0, 20, 530, 249, 0.000000, -1
253, 382, 573, 280, 0.000000, -1
359, 16, 560, 340, 0.000000, -1
426, 626, 123, 137, 0.000000, -1
418, 15, 272, 292, 0.000000, -1
165, 18, 260, 247, 0.000000, -1
0, 29, 1023, 253, 0.000000, -1
