386, 183, 120, 274, 0.001781, -1
498, 921, 158, 102, 0.000074, -1
208, 926, 254, 97, 0.000031, -1
316, 368, 67, 110, 0.000030, -1
379, 970, 241, 53, 0.000024, -1
74, 445, 61, 73, 0.000021, -1
352, 393, 110, 171, 0.000019, -1
434, 888, 132, 135, 0.000017, -1
352, 488, 74, 89, 0.000015, -1
222, 885, 144, 138, 0.000015, -1
0, 735, 157, 254, 0.000014, -1
71, 466, 107, 92, 0.000013, -1
373, 918, 101, 105, 0.000010, -1
454, 820, 142, 171, 0.000009, -1
280, 738, 402, 278, 0.000007, -1
361, 436, 56, 76, 0.000006, -1
0, 448, 252, 221, 0.000006, -1
337, 462, 133, 152, 0.000006, -1
370, 260, 143, 338, 0.000005, -1
397, 831, 285, 192, 0.000004, -1
25, 416, 107, 173, 0.000004, -1
44, 941, 195, 82, 0.000003, -1
353, 186, 232, 296, 0.000003, -1
219, 904, 391, 119, 0.000003, -1
334, 316, 92, 179, 0.000002, -1
316, 879, 143, 144, 0.000002, -1
333, 830, 233, 193, 0.000002, -1
109, 451, 75, 77, 0.000001, -1
0, 413, 204, 453, 0.000001, -1
0, 768, 77, 214, 0.000001, -1
0, 606, 221, 380, 0.000001, -1
344, 471, 59, 79, 0.000001, -1
40, 863, 117, 160, 0.000001, -1
559, 868, 123, 155, 0.000001, -1
83, 438, 59, 56, 0.000001, -1
310, 938, 259, 85, 0.000001, -1
82, 891, 382, 132, 0.000001, -1
257, 582, 86, 115, 0.000001, -1
101, 441, 61, 60, 0.000001, -1
343, 418, 55, 89, 0.000001, -1
324, 369, 106, 175, 0.000000, -1
399, 404, 283, 593, 0.000000, -1
66, 410, 75, 76, 0.000000, -1
0, 890, 123, 133, 0.000000, -1
247, 579, 116, 182, 0.000000, -1
399, 892, 108, 131, 0.000000, -1
550, 640, 132, 337, 0.000000, -1
339, 160, 343, 528, 0.000000, -1
122, 436, 57, 58, 0.000000, -1
269, 537, 100, 125, 0.000000, -1
132, 71, 514, 389, 0.000000, -1
89, 420, 65, 54, 0.000000, -1
126, 464, 85, 84, 0.000000, -1
277, 103, 224, 424, 0.000000, -1
252, 718, 245, 305, 0.000000, -1
141, 452, 58, 64, 0.000000, -1
72, 667, 144, 183, 0.000000, -1
0, 611, 682, 399, 0.000000, -1
0, 293, 111, 340, 0.000000, -1
427, 347, 255, 301, 0.000000, -1
0, 458, 430, 384, 0.000000, -1
326, 416, 45, 68, 0.000000, -1
0, 617, 48, 167, 0.000000, -1
60, 205, 622, 394, 0.000000, -1
179, 568, 282, 243, 0.000000, -1
480, 592, 202, 278, 0.000000, -1
154, 509, 146, 168, 0.000000, -1
0, 53, 215, 452, 0.000000, -1
145, 513, 114, 117, 0.000000, -1
0, 233, 312, 586, 0.000000, -1
0, 360, 192, 231, 0.000000, -1
0, 770, 510, 253, 0.000000, -1
398, 40, 262, 347, 0.000000, -1
0, 342, 539, 348, 0.000000, -1
408, 297, 202, 195, 0.000000, -1
0, 22, 246, 280, 0.000000, -1
203, 341, 479, 473, 0.000000, -1
220, 534, 346, 415, 0.000000, -1
0, 18, 129, 244, 0.000000, -1
196, 13, 486, 258, 0.000000, -1
312, 10, 214, 328, 0.000000, -1
0, 18, 480, 231, 0.000000, -1
