641, 163, 382, 580, 0.011705, -1
8, 320, 312, 430, 0.004598, -1
339, 464, 682, 296, 0.004048, -1
1, 348, 142, 259, 0.002812, -1
118, 328, 182, 340, 0.000917, -1
0, 148, 213, 619, 0.000826, -1
558, 389, 412, 335, 0.000713, -1
87, 304, 132, 161, 0.000708, -1
67, 300, 320, 333, 0.000469, -1
670, 270, 220, 497, 0.000421, -1
737, 159, 226, 365, 0.000346, -1
0, 242, 580, 459, 0.000324, -1
693, 247, 294, 375, 0.000279, -1
519, 472, 241, 227, 0.000191, -1
774, 206, 128, 160, 0.000167, -1
0, 234, 315, 351, 0.000141, -1
0, 367, 937, 369, 0.000119, -1
818, 200, 131, 165, 0.000053, -1
753, 228, 191, 210, 0.000048, -1
664, 593, 223, 174, 0.000037, -1
794, 147, 119, 182, 0.000037, -1
0, 215, 113, 253, 0.000031, -1
873, 726, 131, 41, 0.000026, -1
712, 321, 155, 314, 0.000025, -1
645, 145, 378, 262, 0.000024, -1
737, 351, 286, 329, 0.000024, -1
332, 223, 691, 432, 0.000023, -1
341, 264, 163, 266, 0.000019, -1
683, 476, 266, 291, 0.000017, -1
142, 99, 165, 232, 0.000013, -1
42, 254, 231, 234, 0.000008, -1
203, 592, 111, 155, 0.000006, -1
0, 16, 150, 429, 0.000005, -1
215, 693, 125, 74, 0.000005, -1
833, 692, 157, 75, 0.000002, -1
547, 530, 314, 237, 0.000002, -1
206, 186, 256, 454, 0.000002, -1
0, 19, 246, 299, 0.000002, -1
97, 68, 277, 352, 0.000002, -1
0, 26, 449, 345, 0.000001, -1
865, 245, 158, 504, 0.000001, -1
175, 294, 478, 282, 0.000001, -1
243, 74, 203, 372, 0.000000, -1
0, 474, 532, 271, 0.000000, -1
925, 405, 98, 119, 0.000000, -1
847, 622, 136, 145, 0.000000, -1
727, 51, 157, 265, 0.000000, -1
955, 693, 67, 74, 0.000000, -1
337, 216, 249, 411, 0.000000, -1
702, 12, 265, 355, 0.000000, -1
862, 0, 161, 215, 0.000000, -1
164, 10, 363, 320, 0.000000, -1
887, 139, 101, 79, 0.000000, -1
873, 454, 150, 202, 0.000000, -1
558, 51, 344, 420, 0.000000, -1
897, 93, 83, 84, 0.000000, -1
219, 125, 544, 573, 0.000000, -1
468, 6, 454, 264, 0.000000, -1
0, 57, 873, 503, 0.000000, -1
283, 23, 740, 337, 0.000000, -1
421, 3, 307, 316, 0.000000, -1
