303, 69, 399, 640, 0.023946, -1
420, 561, 52, 105, 0.015938, -1
408, 597, 41, 66, 0.010562, -1
351, 110, 213, 465, 0.007533, -1
412, 519, 75, 144, 0.002869, -1
120, 111, 841, 499, 0.002288, -1
464, 157, 220, 530, 0.001643, -1
528, 105, 89, 101, 0.001361, -1
391, 544, 116, 143, 0.001242, -1
135, 322, 47, 51, 0.001083, -1
406, 51, 252, 496, 0.000622, -1
559, 577, 71, 104, 0.000598, -1
334, 142, 399, 285, 0.000479, -1
837, 149, 59, 79, 0.000400, -1
830, 249, 76, 98, 0.000291, -1
510, 129, 135, 142, 0.000276, -1
130, 299, 52, 58, 0.000258, -1
373, 563, 90, 91, 0.000239, -1
459, 139, 269, 180, 0.000225, -1
425, 594, 58, 93, 0.000170, -1
577, 629, 69, 70, 0.000166, -1
812, 271, 78, 81, 0.000155, -1
818, 113, 80, 107, 0.000143, -1
205, 506, 60, 86, 0.000142, -1
340, 238, 73, 68, 0.000136, -1
400, 439, 105, 203, 0.000092, -1
189, 548, 81, 105, 0.000083, -1
366, 214, 564, 571, 0.000079, -1
318, 225, 67, 87, 0.000059, -1
345, 208, 127, 123, 0.000054, -1
68, 572, 97, 122, 0.000050, -1
158, 401, 81, 120, 0.000049, -1
161, 443, 82, 118, 0.000044, -1
568, 581, 98, 119, 0.000041, -1
310, 184, 228, 180, 0.000039, -1
137, 66, 444, 616, 0.000038, -1
186, 362, 86, 116, 0.000036, -1
827, 0, 95, 75, 0.000036, -1
193, 410, 67, 105, 0.000033, -1
342, 211, 71, 73, 0.000032, -1
282, 499, 735, 285, 0.000028, -1
229, 43, 597, 348, 0.000020, -1
789, 0, 136, 106, 0.000016, -1
217, 482, 66, 89, 0.000014, -1
389, 335, 155, 342, 0.000014, -1
856, 149, 70, 90, 0.000013, -1
634, 111, 79, 103, 0.000012, -1
131, 448, 84, 116, 0.000012, -1
183, 519, 69, 91, 0.000010, -1
650, 99, 60, 81, 0.000009, -1
541, 373, 120, 251, 0.000008, -1
514, 34, 269, 283, 0.000008, -1
504, 650, 484, 166, 0.000007, -1
100, 517, 84, 112, 0.000007, -1
445, 107, 193, 188, 0.000007, -1
226, 383, 57, 88, 0.000006, -1
178, 470, 72, 111, 0.000006, -1
229, 425, 62, 90, 0.000005, -1
122, 486, 81, 112, 0.000004, -1
805, 0, 76, 87, 0.000004, -1
260, 408, 115, 203, 0.000003, -1
82, 653, 53, 80, 0.000003, -1
391, 622, 61, 66, 0.000003, -1
239, 473, 77, 108, 0.000003, -1
150, 507, 71, 104, 0.000003, -1
35, 586, 152, 166, 0.000002, -1
672, 113, 44, 67, 0.000002, -1
316, 300, 64, 95, 0.000002, -1
123, 3, 197, 253, 0.000002, -1
240, 582, 132, 167, 0.000002, -1
225, 463, 139, 219, 0.000002, -1
94, 697, 76, 119, 0.000002, -1
807, 147, 86, 124, 0.000002, -1
365, 55, 652, 440, 0.000002, -1
750, 13, 273, 215, 0.000002, -1
188, 135, 127, 177, 0.000002, -1
550, 709, 155, 107, 0.000002, -1
0, 27, 753, 272, 0.000001, -1
778, 4, 73, 111, 0.000001, -1
0, 21, 388, 322, 0.000001, -1
233, 220, 85, 110, 0.000001, -1
202, 515, 133, 194, 0.000001, -1
251, 341, 65, 99, 0.000001, -1
219, 491, 100, 154, 0.000001, -1
630, 96, 130, 132, 0.000001, -1
0, 13, 133, 269, 0.000001, -1
832, 195, 106, 140, 0.000001, -1
847, 1, 130, 147, 0.000001, -1
661, 88, 58, 67, 0.000001, -1
465, 97, 372, 348, 0.000000, -1
278, 385, 98, 146, 0.000000, -1
0, 172, 255, 542, 0.000000, -1
219, 197, 77, 102, 0.000000, -1
279, 10, 546, 217, 0.000000, -1
76, 691, 68, 109, 0.000000, -1
866, 171, 86, 126, 0.000000, -1
0, 363, 763, 353, 0.000000, -1
265, 529, 122, 153, 0.000000, -1
1, 38, 414, 618, 0.000000, -1
0, 432, 284, 330, 0.000000, -1
0, 518, 677, 223, 0.000000, -1
471, 19, 476, 252, 0.000000, -1
279, 13, 257, 298, 0.000000, -1
0, 166, 50, 122, 0.000000, -1
742, 49, 281, 339, 0.000000, -1
752, 5, 154, 178, 0.000000, -1
0, 255, 46, 124, 0.000000, -1
871, 28, 129, 187, 0.000000, -1
39, 702, 97, 114, 0.000000, -1
0, 644, 427, 168, 0.000000, -1
355, 76, 94, 156, 0.000000, -1
584, 322, 439, 479, 0.000000, -1
168, 578, 141, 156, 0.000000, -1
293, 349, 99, 118, 0.000000, -1
885, 144, 99, 143, 0.000000, -1
