0, 365, 802, 375, 0.001438, -1
142, 401, 442, 321, 0.000675, -1
563, 381, 67, 121, 0.000351, -1
918, 353, 105, 240, 0.000163, -1
584, 391, 63, 94, 0.000137, -1
957, 498, 66, 151, 0.000134, -1
175, 361, 81, 96, 0.000120, -1
803, 350, 220, 291, 0.000085, -1
0, 618, 162, 149, 0.000084, -1
0, 192, 498, 555, 0.000052, -1
118, 362, 154, 118, 0.000030, -1
835, 419, 108, 205, 0.000029, -1
591, 358, 80, 111, 0.000025, -1
942, 433, 81, 296, 0.000025, -1
931, 580, 92, 187, 0.000009, -1
814, 374, 104, 217, 0.000008, -1
0, 600, 317, 167, 0.000008, -1
321, 356, 176, 219, 0.000005, -1
318, 504, 295, 263, 0.000004, -1
338, 398, 118, 136, 0.000004, -1
600, 326, 132, 174, 0.000004, -1
875, 514, 148, 253, 0.000004, -1
0, 423, 505, 191, 0.000003, -1
17, 333, 340, 371, 0.000001, -1
269, 311, 256, 351, 0.000001, -1
142, 571, 394, 196, 0.000001, -1
548, 429, 94, 110, 0.000001, -1
0, 27, 249, 467, 0.000000, -1
366, 636, 337, 131, 0.000000, -1
0, 59, 160, 291, 0.000000, -1
759, 144, 264, 537, 0.000000, -1
578, 367, 126, 147, 0.000000, -1
35, 61, 128, 181, 0.000000, -1
99, 93, 222, 258, 0.000000, -1
805, 653, 77, 97, 0.000000, -1
74, 71, 134, 187, 0.000000, -1
298, 571, 516, 196, 0.000000, -1
898, 0, 125, 401, 0.000000, -1
499, 393, 178, 153, 0.000000, -1
179, 65, 105, 123, 0.000000, -1
101, 0, 363, 144, 0.000000, -1
0, 12, 259, 249, 0.000000, -1
713, 593, 310, 174, 0.000000, -1
591, 327, 432, 379, 0.000000, -1
68, 407, 238, 131, 0.000000, -1
486, 102, 433, 292, 0.000000, -1
0, 4, 519, 298, 0.000000, -1
421, 493, 602, 245, 0.000000, -1
591, 169, 305, 266, 0.000000, -1
131, 429, 224, 186, 0.000000, -1
174, 45, 226, 199, 0.000000, -1
209, 194, 612, 492, 0.000000, -1
140, 99, 134, 174, 0.000000, -1
668, 0, 317, 306, 0.000000, -1
0, 158, 372, 402, 0.000000, -1
182, 130, 179, 230, 0.000000, -1
483, 48, 540, 536, 0.000000, -1
219, 62, 654, 460, 0.000000, -1
648, 59, 362, 397, 0.000000, -1
127, 246, 410, 347, 0.000000, -1
78, 0, 555, 204, 0.000000, -1
372, 0, 183, 173, 0.000000, -1
244, 86, 277, 236, 0.000000, -1
308, 0, 355, 267, 0.000000, -1
217, 2, 806, 296, 0.000000, -1
0, 17, 659, 477, 0.000000, -1
