46, 19, 68, 158, 0.001418, -1
0, 27, 90, 153, 0.001302, -1
79, 22, 150, 217, 0.000639, -1
0, 6, 234, 156, 0.000474, -1
125, 122, 155, 117, 0.000335, -1
26, 3, 70, 148, 0.000297, -1
71, 25, 55, 118, 0.000281, -1
73, 8, 177, 113, 0.000242, -1
198, 119, 73, 120, 0.000181, -1
275, 35, 44, 101, 0.000172, -1
58, 62, 261, 165, 0.000158, -1
0, 4, 134, 123, 0.000141, -1
62, 15, 59, 83, 0.000134, -1
41, 141, 278, 95, 0.000093, -1
6, 7, 93, 81, 0.000083, -1
0, 28, 40, 145, 0.000078, -1
105, 6, 90, 144, 0.000067, -1
230, 32, 89, 112, 0.000067, -1
120, 80, 91, 155, 0.000054, -1
231, 4, 88, 230, 0.000049, -1
151, 59, 99, 177, 0.000046, -1
218, 169, 95, 70, 0.000044, -1
168, 75, 144, 164, 0.000042, -1
77, 58, 39, 98, 0.000039, -1
125, 7, 81, 89, 0.000028, -1
264, 187, 47, 52, 0.000026, -1
2, 56, 31, 90, 0.000021, -1
80, 7, 80, 88, 0.000016, -1
0, 4, 22, 48, 0.000013, -1
238, 3, 74, 103, 0.000010, -1
2, 2, 61, 103, 0.000009, -1
154, 176, 54, 61, 0.000005, -1
17, 68, 103, 132, 0.000004, -1
177, 162, 107, 77, 0.000004, -1
190, 195, 86, 44, 0.000002, -1
154, 10, 86, 118, 0.000002, -1
240, 167, 47, 70, 0.000002, -1
102, 9, 217, 76, 0.000002, -1
198, 115, 49, 90, 0.000001, -1
90, 16, 77, 167, 0.000001, -1
271, 210, 47, 29, 0.000001, -1
137, 8, 182, 157, 0.000001, -1
177, 14, 46, 57, 0.000001, -1
97, 116, 94, 113, 0.000001, -1
86, 175, 171, 64, 0.000000, -1
129, 187, 103, 51, 0.000000, -1
25, 111, 190, 113, 0.000000, -1
199, 64, 120, 111, 0.000000, -1
69, 81, 141, 104, 0.000000, -1
201, 82, 87, 128, 0.000000, -1
171, 2, 72, 76, 0.000000, -1
0, 123, 51, 116, 0.000000, -1
13, 220, 82, 19, 0.000000, -1
0, 137, 124, 93, 0.000000, -1
192, 33, 76, 84, 0.000000, -1
0, 102, 36, 83, 0.000000, -1
